seqnum;now;rtptime;deadline
56;6425110000;6219466666;6419466666
58;6425113000;6219466666;6419466666
60;6425116000;6219466666;6419466666
61;6425118000;6219466666;6419466666
62;6425119000;6219466666;6419466666
63;6425121000;6219466666;6419466666
64;6425122000;6219466666;6419466666
65;6462762000;6219466666;6419466666
66;6462790000;6261111111;6461111111
67;6462792000;6261111111;6461111111
68;6462793000;6261111111;6461111111
69;6462795000;6261111111;6461111111
70;6462796000;6261111111;6461111111
71;6462797000;6261111111;6461111111
72;6462799000;6261111111;6461111111
73;6462800000;6261111111;6461111111
74;6462801000;6261111111;6461111111
75;6462802000;6261111111;6461111111
76;6504440000;6261111111;6461111111
77;6504466000;6302811111;6502811111
78;6504468000;6302811111;6502811111
79;6504470000;6302811111;6502811111
80;6504472000;6302811111;6502811111
81;6504473000;6302811111;6502811111
82;6504475000;6302811111;6502811111
83;6504476000;6302811111;6502811111
84;6504477000;6302811111;6502811111
85;6504479000;6302811111;6502811111
86;6504480000;6302811111;6502811111
87;6546087000;6302811111;6502811111
88;6546093000;6344533333;6544533333
89;6546095000;6344533333;6544533333
90;6546096000;6344533333;6544533333
91;6546097000;6344533333;6544533333
92;6546098000;6344533333;6544533333
93;6546100000;6344533333;6544533333
94;6546101000;6344533333;6544533333
95;6546102000;6344533333;6544533333
96;6546103000;6344533333;6544533333
97;6546104000;6344533333;6544533333
98;6587809000;6344533333;6544533333
99;6587814000;6386233333;6586233333
100;6587815000;6386233333;6586233333
101;6587816000;6386233333;6586233333
102;6587817000;6386233333;6586233333
103;6587818000;6386233333;6586233333
104;6587819000;6386233333;6586233333
105;6587820000;6386233333;6586233333
106;6587821000;6386233333;6586233333
107;6587822000;6386233333;6586233333
108;6587823000;6386233333;6586233333
109;6629592000;6386233333;6586233333
110;6629608000;6427833333;6627833333
111;6629609000;6427833333;6627833333
112;6629611000;6427833333;6627833333
113;6629612000;6427833333;6627833333
114;6629614000;6427833333;6627833333
115;6629615000;6427833333;6627833333
116;6629617000;6427833333;6627833333
117;6629618000;6427833333;6627833333
118;6629619000;6427833333;6627833333
119;6629620000;6427833333;6627833333
120;6671091000;6427833333;6627833333
121;6671097000;6469522222;6669522222
122;6671099000;6469522222;6669522222
123;6671100000;6469522222;6669522222
