seqnum;now;rtptime;deadline
56;6628132000;6422477777;6622477777
59;6628137000;6422477777;6622477777
60;6628139000;6422477777;6622477777
61;6628141000;6422477777;6622477777
62;6628142000;6422477777;6622477777
63;6628144000;6422477777;6622477777
64;6628145000;6422477777;6622477777
65;6665692000;6422477777;6622477777
66;6665712000;6464122222;6664122222
67;6665714000;6464122222;6664122222
68;6665716000;6464122222;6664122222
69;6665717000;6464122222;6664122222
70;6665719000;6464122222;6664122222
71;6665720000;6464122222;6664122222
72;6665721000;6464122222;6664122222
73;6665723000;6464122222;6664122222
74;6665724000;6464122222;6664122222
75;6665726000;6464122222;6664122222
76;6707370000;6464122222;6664122222
77;6707387000;6505833333;6705833333
78;6707389000;6505833333;6705833333
79;6707391000;6505833333;6705833333
80;6707392000;6505833333;6705833333
81;6707394000;6505833333;6705833333
82;6707396000;6505833333;6705833333
83;6707398000;6505833333;6705833333
84;6707399000;6505833333;6705833333
85;6707400000;6505833333;6705833333
86;6707401000;6505833333;6705833333
87;6749034000;6505833333;6705833333
88;6749039000;6547544444;6747544444
89;6749041000;6547544444;6747544444
90;6749042000;6547544444;6747544444
91;6749044000;6547544444;6747544444
92;6749045000;6547544444;6747544444
93;6749046000;6547544444;6747544444
94;6749047000;6547544444;6747544444
95;6749049000;6547544444;6747544444
96;6749050000;6547544444;6747544444
97;6749051000;6547544444;6747544444
98;6790744000;6547544444;6747544444
99;6790750000;6589222222;6789222222
100;6790751000;6589222222;6789222222
101;6790752000;6589222222;6789222222
102;6790753000;6589222222;6789222222
103;6790754000;6589222222;6789222222
104;6790755000;6589222222;6789222222
105;6790756000;6589222222;6789222222
106;6790757000;6589222222;6789222222
107;6790758000;6589222222;6789222222
108;6790759000;6589222222;6789222222
109;6832466000;6589222222;6789222222
110;6832483000;6630822222;6830822222
111;6832493000;6630822222;6830822222
112;6832495000;6630822222;6830822222
113;6832496000;6630822222;6830822222
114;6832497000;6630822222;6830822222
115;6832499000;6630822222;6830822222
120;6873989000;6630822222;6830822222
121;6873995000;6672611111;6872611111
122;6873997000;6672611111;6872611111
123;6873998000;6672611111;6872611111
124;6873999000;6672611111;6872611111
125;6874001000;6672611111;6872611111
126;6874002000;6672611111;6872611111
127;6874003000;6672611111;6872611111
128;6874004000;6672611111;6872611111
129;6874006000;6672611111;6872611111
130;6874007000;6672611111;6872611111
131;6915798000;6672611111;6872611111
133;6919610000;6714222222;6914222222
134;6919613000;6714222222;6914222222
135;6919614000;6714222222;6914222222
136;6919614000;6714222222;6914222222
137;6919616000;6714222222;6914222222
138;6919617000;6714222222;6914222222
139;6919618000;6714222222;6914222222
140;6919619000;6714222222;6914222222
141;6919620000;6714222222;6914222222
142;6957378000;6714222222;6914222222
143;6957384000;6755855555;6955855555
144;6957385000;6755855555;6955855555
145;6957386000;6755855555;6955855555
146;6957387000;6755855555;6955855555
147;6957388000;6755855555;6955855555
148;6957389000;6755855555;6955855555
149;6957390000;6755855555;6955855555
150;6957391000;6755855555;6955855555
151;6957392000;6755855555;6955855555
152;6957393000;6755855555;6955855555
153;6999039000;6755855555;6955855555
154;6999045000;6797577777;6997577777
155;6999046000;6797577777;6997577777
156;6999047000;6797577777;6997577777
157;6999048000;6797577777;6997577777
158;6999049000;6797577777;6997577777
159;6999050000;6797577777;6997577777
160;6999051000;6797577777;6997577777
161;6999052000;6797577777;6997577777
162;6999053000;6797577777;6997577777
163;6999054000;6797577777;6997577777
164;7040777000;6797577777;6997577777
165;7040782000;6839211111;7039211111
166;7040784000;6839211111;7039211111
167;7040784000;6839211111;7039211111
168;7040786000;6839211111;7039211111
169;7040787000;6839211111;7039211111
170;7040787000;6839211111;7039211111
171;7040788000;6839211111;7039211111
172;7040789000;6839211111;7039211111
173;7040790000;6839211111;7039211111
174;7040791000;6839211111;7039211111
175;7082396000;6839211111;7039211111
176;7082401000;6880855555;7080855555
177;7082403000;6880855555;7080855555
178;7082404000;6880855555;7080855555
179;7082405000;6880855555;7080855555
180;7082406000;6880855555;7080855555
181;7082407000;6880855555;7080855555
182;7082408000;6880855555;7080855555
183;7082409000;6880855555;7080855555
184;7082410000;6880855555;7080855555
185;7082411000;6880855555;7080855555
186;7124057000;6880855555;7080855555
187;7124062000;6922533333;7122533333
188;7124064000;6922533333;7122533333
189;7124065000;6922533333;7122533333
190;7124066000;6922533333;7122533333
191;7124066000;6922533333;7122533333
192;7124067000;6922533333;7122533333
193;7124068000;6922533333;7122533333
194;7124069000;6922533333;7122533333
195;7124070000;6922533333;7122533333
196;7124071000;6922533333;7122533333
197;7165726000;6922533333;7122533333
198;7165733000;6964222222;7164222222
