seqnum;now;rtptime;deadline
56;5840609000;5634966666;5834966666
58;5840612000;5634966666;5834966666
59;5840614000;5634966666;5834966666
60;5840616000;5634966666;5834966666
61;5840618000;5634966666;5834966666
62;5840619000;5634966666;5834966666
63;5840621000;5634966666;5834966666
64;5840622000;5634966666;5834966666
65;5878351000;5634966666;5834966666
66;5878369000;5676611111;5876611111
67;5878371000;5676611111;5876611111
68;5878373000;5676611111;5876611111
69;5878374000;5676611111;5876611111
70;5878376000;5676611111;5876611111
71;5878386000;5676611111;5876611111
72;5878387000;5676611111;5876611111
73;5878388000;5676611111;5876611111
74;5878390000;5676611111;5876611111
75;5878391000;5676611111;5876611111
76;5920022000;5676611111;5876611111
77;5920039000;5718333333;5918333333
78;5920050000;5718333333;5918333333
79;5920051000;5718333333;5918333333
80;5920053000;5718333333;5918333333
81;5920054000;5718333333;5918333333
82;5920056000;5718333333;5918333333
83;5920057000;5718333333;5918333333
84;5920058000;5718333333;5918333333
85;5920060000;5718333333;5918333333
86;5920061000;5718333333;5918333333
87;5961682000;5718333333;5918333333
88;5961688000;5760033333;5960033333
89;5961689000;5760033333;5960033333
90;5961691000;5760033333;5960033333
91;5961692000;5760033333;5960033333
92;5961693000;5760033333;5960033333
93;5961694000;5760033333;5960033333
94;5961696000;5760033333;5960033333
95;5961697000;5760033333;5960033333
96;5961699000;5760033333;5960033333
97;5961700000;5760033333;5960033333
98;6003380000;5760033333;5960033333
99;6003385000;5801677777;6001677777
100;6003386000;5801677777;6001677777
101;6003387000;5801677777;6001677777
102;6003388000;5801677777;6001677777
103;6003389000;5801677777;6001677777
104;6003390000;5801677777;6001677777
105;6003391000;5801677777;6001677777
106;6003392000;5801677777;6001677777
107;6003393000;5801677777;6001677777
108;6003394000;5801677777;6001677777
109;6045067000;5801677777;6001677777
110;6045082000;5843311111;6043311111
111;6045083000;5843311111;6043311111
112;6045094000;5843311111;6043311111
113;6045095000;5843311111;6043311111
114;6045097000;5843311111;6043311111
115;6045098000;5843311111;6043311111
116;6045100000;5843311111;6043311111
117;6045101000;5843311111;6043311111
118;6045102000;5843311111;6043311111
119;6045103000;5843311111;6043311111
120;6086656000;5843311111;6043311111
121;6086662000;5885022222;6085022222
122;6086664000;5885022222;6085022222
123;6086665000;5885022222;6085022222
124;6086666000;5885022222;6085022222
125;6086667000;5885022222;6085022222
126;6086668000;5885022222;6085022222
127;6086670000;5885022222;6085022222
128;6086671000;5885022222;6085022222
129;6086672000;5885022222;6085022222
130;6086673000;5885022222;6085022222
131;6128354000;5885022222;6085022222
132;6128369000;5926711111;6126711111
133;6128370000;5926711111;6126711111
134;6128371000;5926711111;6126711111
135;6128372000;5926711111;6126711111
136;6128373000;5926711111;6126711111
137;6128374000;5926711111;6126711111
138;6128375000;5926711111;6126711111
139;6128376000;5926711111;6126711111
140;6128377000;5926711111;6126711111
141;6128378000;5926711111;6126711111
142;6170044000;5926711111;6126711111
143;6170050000;5968355555;6168355555
144;6170051000;5968355555;6168355555
145;6170052000;5968355555;6168355555
146;6170053000;5968355555;6168355555
147;6170054000;5968355555;6168355555
148;6170055000;5968355555;6168355555
149;6170056000;5968355555;6168355555
150;6170057000;5968355555;6168355555
151;6170057000;5968355555;6168355555
152;6170058000;5968355555;6168355555
153;6211689000;5968355555;6168355555
154;6211694000;6010033333;6210033333
155;6211695000;6010033333;6210033333
156;6211696000;6010033333;6210033333
157;6211697000;6010033333;6210033333
158;6211698000;6010033333;6210033333
159;6211699000;6010033333;6210033333
160;6211700000;6010033333;6210033333
161;6211701000;6010033333;6210033333
162;6211702000;6010033333;6210033333
163;6211703000;6010033333;6210033333
164;6253331000;6010033333;6210033333
165;6253346000;6051677777;6251677777
166;6253347000;6051677777;6251677777
167;6253348000;6051677777;6251677777
168;6253349000;6051677777;6251677777
169;6253360000;6051677777;6251677777
170;6253361000;6051677777;6251677777
171;6253362000;6051677777;6251677777
172;6253363000;6051677777;6251677777
173;6253364000;6051677777;6251677777
174;6253365000;6051677777;6251677777
175;6295011000;6051677777;6251677777
176;6295017000;6093355555;6293355555
177;6295018000;6093355555;6293355555
178;6295019000;6093355555;6293355555
179;6295020000;6093355555;6293355555
180;6295021000;6093355555;6293355555
181;6295022000;6093355555;6293355555
182;6295023000;6093355555;6293355555
183;6295024000;6093355555;6293355555
184;6295024000;6093355555;6293355555
185;6295025000;6093355555;6293355555
186;6336689000;6093355555;6293355555
187;6336694000;6135011111;6335011111
188;6336696000;6135011111;6335011111
189;6336697000;6135011111;6335011111
190;6336697000;6135011111;6335011111
