seqnum;now;rtptime;deadline;packet_len;payload_len
55;6054850000;5861800000;6061800000;10240;10228
56;6054937000;5861800000;6061800000;10240;10228
57;6055045000;5861800000;6061800000;10240;10228
58;6055064000;5861800000;6061800000;10240;10228
59;6055300000;5861800000;6061800000;10240;10228
60;6055309000;5861800000;6061800000;10240;10228
61;6055528000;5861800000;6061800000;10240;10228
62;6055549000;5861800000;6061800000;10240;10228
63;6055804000;5861800000;6061800000;10240;10228
64;6055825000;5861800000;6061800000;10240;10228
65;6056051000;5861800000;6061800000;10240;10228
66;6056071000;5903511111;6103511111;10240;10228
67;6056257000;5903511111;6103511111;10240;10228
68;6056267000;5903511111;6103511111;10240;10228
69;6056492000;5903511111;6103511111;10240;10228
70;6056501000;5903511111;6103511111;10240;10228
71;6056800000;5903511111;6103511111;10240;10228
72;6056806000;5903511111;6103511111;10240;10228
73;6056810000;5903511111;6103511111;10240;10228
74;6057043000;5903511111;6103511111;10240;10228
75;6057049000;5903511111;6103511111;10240;10228
76;6057292000;5903511111;6103511111;10240;10228
77;6067244000;5945177777;6145177777;10240;10228
78;6067277000;5945177777;6145177777;10240;10228
79;6067425000;5945177777;6145177777;10240;10228
80;6067455000;5945177777;6145177777;10240;10228
81;6067710000;5945177777;6145177777;10240;10228
82;6067747000;5945177777;6145177777;10240;10228
83;6067959000;5945177777;6145177777;10240;10228
84;6067970000;5945177777;6145177777;10240;10228
85;6068194000;5945177777;6145177777;10240;10228
86;6068200000;5945177777;6145177777;10240;10228
87;6068407000;5945177777;6145177777;10240;10228
88;6108885000;5986866666;6186866666;10240;10228
89;6108916000;5986866666;6186866666;10240;10228
90;6109100000;5986866666;6186866666;10240;10228
91;6109123000;5986866666;6186866666;10240;10228
92;6109343000;5986866666;6186866666;10240;10228
93;6109364000;5986866666;6186866666;10240;10228
94;6109600000;5986866666;6186866666;10240;10228
95;6109616000;5986866666;6186866666;10240;10228
96;6109877000;5986866666;6186866666;10240;10228
97;6109888000;5986866666;6186866666;10240;10228
98;6110113000;5986866666;6186866666;10240;10228
99;6150538000;6028566666;6228566666;10240;10228
100;6150568000;6028566666;6228566666;10240;10228
101;6150782000;6028566666;6228566666;10240;10228
102;6150804000;6028566666;6228566666;10240;10228
103;6151039000;6028566666;6228566666;10240;10228
104;6151050000;6028566666;6228566666;10240;10228
