seqnum;now;rtptime;deadline;packet_len;payload_len
55;6412452000;6219466666;6419466666;10240;10228
56;6412592000;6219466666;6419466666;10240;10228
57;6412685000;6219466666;6419466666;10240;10228
58;6412705000;6219466666;6419466666;10240;10228
59;6412917000;6219466666;6419466666;10240;10228
60;6412935000;6219466666;6419466666;10240;10228
61;6413158000;6219466666;6419466666;10240;10228
62;6413177000;6219466666;6419466666;10240;10228
63;6413418000;6219466666;6419466666;10240;10228
64;6413429000;6219466666;6419466666;10240;10228
65;6413669000;6219466666;6419466666;10240;10228
66;6413689000;6261111111;6461111111;10240;10228
67;6413873000;6261111111;6461111111;10240;10228
68;6413881000;6261111111;6461111111;10240;10228
69;6414122000;6261111111;6461111111;10240;10228
70;6414131000;6261111111;6461111111;10240;10228
71;6414402000;6261111111;6461111111;10240;10228
72;6414412000;6261111111;6461111111;10240;10228
73;6414417000;6261111111;6461111111;10240;10228
74;6414675000;6261111111;6461111111;10240;10228
75;6414686000;6261111111;6461111111;10240;10228
76;6414928000;6261111111;6461111111;10240;10228
77;6424890000;6302811111;6502811111;10240;10228
78;6424922000;6302811111;6502811111;10240;10228
79;6425086000;6302811111;6502811111;10240;10228
80;6425112000;6302811111;6502811111;10240;10228
81;6425341000;6302811111;6502811111;10240;10228
82;6425362000;6302811111;6502811111;10240;10228
83;6425588000;6302811111;6502811111;10240;10228
84;6425609000;6302811111;6502811111;10240;10228
85;6425891000;6302811111;6502811111;10240;10228
86;6425902000;6302811111;6502811111;10240;10228
87;6425906000;6302811111;6502811111;10240;10228
88;6466545000;6344533333;6544533333;10240;10228
89;6466567000;6344533333;6544533333;10240;10228
90;6466759000;6344533333;6544533333;10240;10228
91;6466771000;6344533333;6544533333;10240;10228
92;6467011000;6344533333;6544533333;10240;10228
93;6467022000;6344533333;6544533333;10240;10228
94;6467265000;6344533333;6544533333;10240;10228
95;6467286000;6344533333;6544533333;10240;10228
96;6467506000;6344533333;6544533333;10240;10228
97;6467530000;6344533333;6544533333;10240;10228
98;6467760000;6344533333;6544533333;10240;10228
99;6508182000;6386233333;6586233333;10240;10228
100;6508212000;6386233333;6586233333;10240;10228
101;6508431000;6386233333;6586233333;10240;10228
102;6508442000;6386233333;6586233333;10240;10228
103;6508694000;6386233333;6586233333;10240;10228
104;6508705000;6386233333;6586233333;10240;10228
105;6508902000;6386233333;6586233333;10240;10228
106;6508917000;6386233333;6586233333;10240;10228
107;6509144000;6386233333;6586233333;10240;10228
108;6509190000;6386233333;6586233333;10240;10228
109;6509437000;6386233333;6586233333;10240;10228
110;6549826000;6427833333;6627833333;10240;10228
111;6549836000;6427833333;6627833333;10240;10228
112;6550068000;6427833333;6627833333;10240;10228
113;6550089000;6427833333;6627833333;10240;10228
114;6550311000;6427833333;6627833333;10240;10228
115;6550331000;6427833333;6627833333;10240;10228
116;6550595000;6427833333;6627833333;10240;10228
117;6550615000;6427833333;6627833333;10240;10228
118;6550826000;6427833333;6627833333;10240;10228
119;6550837000;6427833333;6627833333;10240;10228
120;6551072000;6427833333;6627833333;10240;10228
121;6591550000;6469522222;6669522222;10240;10228
122;6591572000;6469522222;6669522222;10240;10228
123;6591765000;6469522222;6669522222;10240;10228
124;6591785000;6469522222;6669522222;10240;10228
125;6592015000;6469522222;6669522222;10240;10228
126;6592035000;6469522222;6669522222;10240;10228
127;6592256000;6469522222;6669522222;10240;10228
128;6592277000;6469522222;6669522222;10240;10228
129;6592514000;6469522222;6669522222;10240;10228
130;6592535000;6469522222;6669522222;10240;10228
131;6592770000;6469522222;6669522222;10240;10228
132;6633209000;6511200000;6711200000;10240;10228
133;6633224000;6511200000;6711200000;10240;10228
134;6633428000;6511200000;6711200000;10240;10228
135;6633438000;6511200000;6711200000;10240;10228
136;6633680000;6511200000;6711200000;10240;10228
137;6633699000;6511200000;6711200000;10240;10228
138;6633929000;6511200000;6711200000;10240;10228
139;6633970000;6511200000;6711200000;10240;10228
140;6634178000;6511200000;6711200000;10240;10228
141;6634199000;6511200000;6711200000;10240;10228
142;6634429000;6511200000;6711200000;10240;10228
143;6674823000;6552822222;6752822222;10240;10228
144;6674830000;6552822222;6752822222;10240;10228
145;6675068000;6552822222;6752822222;10240;10228
146;6675073000;6552822222;6752822222;10240;10228
147;6675349000;6552822222;6752822222;10240;10228
148;6675360000;6552822222;6752822222;10240;10228
149;6675605000;6552822222;6752822222;10240;10228
150;6675624000;6552822222;6752822222;10240;10228
151;6675863000;6552822222;6752822222;10240;10228
152;6675883000;6552822222;6752822222;10240;10228
153;6676107000;6552822222;6752822222;10240;10228
154;6716552000;6594544444;6794544444;10240;10228
155;6716561000;6594544444;6794544444;10240;10228
156;6716778000;6594544444;6794544444;10240;10228
157;6716795000;6594544444;6794544444;10240;10228
158;6717035000;6594544444;6794544444;10240;10228
159;6717053000;6594544444;6794544444;10240;10228
160;6717233000;6594544444;6794544444;10240;10228
161;6717238000;6594544444;6794544444;10240;10228
162;6717531000;6594544444;6794544444;10240;10228
163;6717542000;6594544444;6794544444;10240;10228
164;6717555000;6594544444;6794544444;10240;10228
165;6758184000;6636188888;6836188888;10240;10228
166;6758203000;6636188888;6836188888;10240;10228
167;6758427000;6636188888;6836188888;10240;10228
168;6758435000;6636188888;6836188888;10240;10228
169;6758683000;6636188888;6836188888;10240;10228
170;6758700000;6636188888;6836188888;10240;10228
171;6758930000;6636188888;6836188888;10240;10228
172;6758948000;6636188888;6836188888;10240;10228
173;6759176000;6636188888;6836188888;10240;10228
174;6759196000;6636188888;6836188888;10240;10228
175;6759426000;6636188888;6836188888;10240;10228
176;6799824000;6677855555;6877855555;10240;10228
