seqnum;now;rtptime;deadline;packet_len;payload_len
55;6587763000;6394888888;6594888888;10240;10228
56;6587879000;6394888888;6594888888;10240;10228
57;6587996000;6394888888;6594888888;10240;10228
58;6588005000;6394888888;6594888888;10240;10228
59;6588214000;6394888888;6594888888;10240;10228
60;6588233000;6394888888;6594888888;10240;10228
61;6588458000;6394888888;6594888888;10240;10228
62;6588468000;6394888888;6594888888;10240;10228
63;6588718000;6394888888;6594888888;10240;10228
64;6588739000;6394888888;6594888888;10240;10228
65;6588965000;6394888888;6594888888;10240;10228
66;6588985000;6436533333;6636533333;10240;10228
67;6589172000;6436533333;6636533333;10240;10228
68;6589180000;6436533333;6636533333;10240;10228
69;6589422000;6436533333;6636533333;10240;10228
70;6589431000;6436533333;6636533333;10240;10228
71;6589721000;6436533333;6636533333;10240;10228
72;6589740000;6436533333;6636533333;10240;10228
73;6589745000;6436533333;6636533333;10240;10228
74;6589966000;6436533333;6636533333;10240;10228
75;6589986000;6436533333;6636533333;10240;10228
76;6590216000;6436533333;6636533333;10240;10228
77;6600308000;6478255555;6678255555;10240;10228
78;6600341000;6478255555;6678255555;10240;10228
79;6600502000;6478255555;6678255555;10240;10228
80;6600544000;6478255555;6678255555;10240;10228
81;6600745000;6478255555;6678255555;10240;10228
82;6600757000;6478255555;6678255555;10240;10228
83;6601023000;6478255555;6678255555;10240;10228
84;6601035000;6478255555;6678255555;10240;10228
85;6601253000;6478255555;6678255555;10240;10228
86;6601273000;6478255555;6678255555;10240;10228
87;6601501000;6478255555;6678255555;10240;10228
88;6641978000;6519955555;6719955555;10240;10228
89;6642012000;6519955555;6719955555;10240;10228
90;6642186000;6519955555;6719955555;10240;10228
91;6642208000;6519955555;6719955555;10240;10228
92;6642434000;6519955555;6719955555;10240;10228
93;6642446000;6519955555;6719955555;10240;10228
94;6642728000;6519955555;6719955555;10240;10228
95;6642750000;6519955555;6719955555;10240;10228
96;6642949000;6519955555;6719955555;10240;10228
97;6642960000;6519955555;6719955555;10240;10228
98;6643180000;6519955555;6719955555;10240;10228
99;6683639000;6561600000;6761600000;10240;10228
100;6683668000;6561600000;6761600000;10240;10228
101;6683873000;6561600000;6761600000;10240;10228
102;6683886000;6561600000;6761600000;10240;10228
103;6684130000;6561600000;6761600000;10240;10228
104;6684141000;6561600000;6761600000;10240;10228
105;6684373000;6561600000;6761600000;10240;10228
106;6684384000;6561600000;6761600000;10240;10228
107;6684591000;6561600000;6761600000;10240;10228
108;6684610000;6561600000;6761600000;10240;10228
109;6684836000;6561600000;6761600000;10240;10228
110;6725252000;6603311111;6803311111;10240;10228
111;6725275000;6603311111;6803311111;10240;10228
112;6725535000;6603311111;6803311111;10240;10228
113;6725547000;6603311111;6803311111;10240;10228
114;6725788000;6603311111;6803311111;10240;10228
115;6725799000;6603311111;6803311111;10240;10228
116;6726040000;6603311111;6803311111;10240;10228
117;6726051000;6603311111;6803311111;10240;10228
118;6726277000;6603311111;6803311111;10240;10228
119;6726297000;6603311111;6803311111;10240;10228
120;6726532000;6603311111;6803311111;10240;10228
121;6766921000;6644966666;6844966666;10240;10228
122;6766941000;6644966666;6844966666;10240;10228
123;6767148000;6644966666;6844966666;10240;10228
124;6767168000;6644966666;6844966666;10240;10228
