seqnum;now;rtptime;deadline;packet_len;payload_len
55;6615326000;6422477777;6622477777;10240;10228
56;6615456000;6422477777;6622477777;10240;10228
57;6615496000;6422477777;6622477777;10240;10228
58;6615794000;6422477777;6622477777;10240;10228
59;6615802000;6422477777;6622477777;10240;10228
60;6615807000;6422477777;6622477777;10240;10228
61;6616034000;6422477777;6622477777;10240;10228
62;6616053000;6422477777;6622477777;10240;10228
63;6616300000;6422477777;6622477777;10240;10228
64;6616321000;6422477777;6622477777;10240;10228
65;6616495000;6422477777;6622477777;10240;10228
66;6616502000;6464122222;6664122222;10240;10228
67;6616815000;6464122222;6664122222;10240;10228
68;6616825000;6464122222;6664122222;10240;10228
69;6617044000;6464122222;6664122222;10240;10228
70;6617054000;6464122222;6664122222;10240;10228
71;6617067000;6464122222;6664122222;10240;10228
72;6617294000;6464122222;6664122222;10240;10228
73;6617306000;6464122222;6664122222;10240;10228
74;6617508000;6464122222;6664122222;10240;10228
75;6617542000;6464122222;6664122222;10240;10228
76;6617803000;6464122222;6664122222;10240;10228
77;6627914000;6505833333;6705833333;10240;10228
78;6627947000;6505833333;6705833333;10240;10228
79;6628103000;6505833333;6705833333;10240;10228
80;6628125000;6505833333;6705833333;10240;10228
81;6628339000;6505833333;6705833333;10240;10228
82;6628354000;6505833333;6705833333;10240;10228
83;6628635000;6505833333;6705833333;10240;10228
84;6628647000;6505833333;6705833333;10240;10228
85;6628849000;6505833333;6705833333;10240;10228
86;6628877000;6505833333;6705833333;10240;10228
87;6629077000;6505833333;6705833333;10240;10228
88;6669579000;6547544444;6747544444;10240;10228
89;6669609000;6547544444;6747544444;10240;10228
90;6669783000;6547544444;6747544444;10240;10228
91;6669795000;6547544444;6747544444;10240;10228
92;6670050000;6547544444;6747544444;10240;10228
93;6670071000;6547544444;6747544444;10240;10228
94;6670272000;6547544444;6747544444;10240;10228
95;6670293000;6547544444;6747544444;10240;10228
96;6670538000;6547544444;6747544444;10240;10228
97;6670550000;6547544444;6747544444;10240;10228
98;6670784000;6547544444;6747544444;10240;10228
99;6711220000;6589222222;6789222222;10240;10228
100;6711253000;6589222222;6789222222;10240;10228
101;6711470000;6589222222;6789222222;10240;10228
102;6711481000;6589222222;6789222222;10240;10228
103;6711732000;6589222222;6789222222;10240;10228
104;6711743000;6589222222;6789222222;10240;10228
105;6711984000;6589222222;6789222222;10240;10228
106;6712006000;6589222222;6789222222;10240;10228
107;6712224000;6589222222;6789222222;10240;10228
108;6712235000;6589222222;6789222222;10240;10228
109;6712248000;6589222222;6789222222;10240;10228
110;6752861000;6630822222;6830822222;10240;10228
111;6752872000;6630822222;6830822222;10240;10228
112;6753110000;6630822222;6830822222;10240;10228
113;6753121000;6630822222;6830822222;10240;10228
114;6753351000;6630822222;6830822222;10240;10228
115;6753371000;6630822222;6830822222;10240;10228
119;6753636000;6630822222;6830822222;10240;10228
120;6753672000;6630822222;6830822222;10240;10228
121;6794575000;6672611111;6872611111;10240;10228
122;6794607000;6672611111;6872611111;10240;10228
123;6794810000;6672611111;6872611111;10240;10228
124;6794833000;6672611111;6872611111;10240;10228
125;6795054000;6672611111;6872611111;10240;10228
126;6795064000;6672611111;6872611111;10240;10228
127;6795296000;6672611111;6872611111;10240;10228
128;6795316000;6672611111;6872611111;10240;10228
129;6795584000;6672611111;6872611111;10240;10228
130;6795602000;6672611111;6872611111;10240;10228
131;6795801000;6672611111;6872611111;10240;10228
132;6836218000;6714222222;6914222222;10240;10228
133;6836247000;6714222222;6914222222;10240;10228
134;6836477000;6714222222;6914222222;10240;10228
135;6836490000;6714222222;6914222222;10240;10228
136;6836702000;6714222222;6914222222;10240;10228
137;6836713000;6714222222;6914222222;10240;10228
138;6836954000;6714222222;6914222222;10240;10228
139;6836965000;6714222222;6914222222;10240;10228
140;6837232000;6714222222;6914222222;10240;10228
141;6837251000;6714222222;6914222222;10240;10228
142;6837480000;6714222222;6914222222;10240;10228
143;6877865000;6755855555;6955855555;10240;10228
144;6877877000;6755855555;6955855555;10240;10228
145;6878116000;6755855555;6955855555;10240;10228
146;6878137000;6755855555;6955855555;10240;10228
147;6878386000;6755855555;6955855555;10240;10228
