seqnum;now;rtptime;deadline
56;6699202000;6493566666;6693566666
59;6699207000;6493566666;6693566666
60;6699209000;6493566666;6693566666
61;6699212000;6493566666;6693566666
62;6699214000;6493566666;6693566666
63;6699215000;6493566666;6693566666
64;6699217000;6493566666;6693566666
65;6736843000;6493566666;6693566666
66;6736862000;6535211111;6735211111
67;6736864000;6535211111;6735211111
68;6736865000;6535211111;6735211111
69;6736867000;6535211111;6735211111
70;6736878000;6535211111;6735211111
71;6736879000;6535211111;6735211111
72;6736880000;6535211111;6735211111
73;6736881000;6535211111;6735211111
74;6736883000;6535211111;6735211111
75;6736884000;6535211111;6735211111
76;6778541000;6535211111;6735211111
77;6778567000;6576922222;6776922222
78;6778569000;6576922222;6776922222
79;6778571000;6576922222;6776922222
80;6778573000;6576922222;6776922222
81;6778574000;6576922222;6776922222
82;6778576000;6576922222;6776922222
83;6778577000;6576922222;6776922222
84;6778578000;6576922222;6776922222
85;6778580000;6576922222;6776922222
86;6778581000;6576922222;6776922222
87;6820191000;6576922222;6776922222
88;6820197000;6618622222;6818622222
89;6820198000;6618622222;6818622222
90;6820199000;6618622222;6818622222
91;6820201000;6618622222;6818622222
92;6820202000;6618622222;6818622222
93;6820204000;6618622222;6818622222
94;6820205000;6618622222;6818622222
95;6820206000;6618622222;6818622222
96;6820207000;6618622222;6818622222
97;6820209000;6618622222;6818622222
98;6861872000;6618622222;6818622222
99;6861877000;6660311111;6860311111
100;6861878000;6660311111;6860311111
101;6861879000;6660311111;6860311111
102;6861880000;6660311111;6860311111
103;6861881000;6660311111;6860311111
104;6861882000;6660311111;6860311111
105;6861883000;6660311111;6860311111
106;6861884000;6660311111;6860311111
107;6861885000;6660311111;6860311111
108;6861886000;6660311111;6860311111
109;6903643000;6660311111;6860311111
110;6903669000;6701877777;6901877777
111;6903671000;6701877777;6901877777
112;6903672000;6701877777;6901877777
113;6903673000;6701877777;6901877777
114;6903675000;6701877777;6901877777
115;6903676000;6701877777;6901877777
116;6903678000;6701877777;6901877777
117;6903679000;6701877777;6901877777
118;6903680000;6701877777;6901877777
119;6903682000;6701877777;6901877777
120;6945125000;6701877777;6901877777
121;6945131000;6743588888;6943588888
122;6945133000;6743588888;6943588888
123;6945134000;6743588888;6943588888
124;6945135000;6743588888;6943588888
125;6945136000;6743588888;6943588888
126;6945138000;6743588888;6943588888
127;6945139000;6743588888;6943588888
128;6945140000;6743588888;6943588888
129;6945141000;6743588888;6943588888
130;6945143000;6743588888;6943588888
131;6986841000;6743588888;6943588888
132;6986847000;6785277777;6985277777
133;6986848000;6785277777;6985277777
134;6986849000;6785277777;6985277777
135;6986850000;6785277777;6985277777
136;6986851000;6785277777;6985277777
137;6986852000;6785277777;6985277777
138;6986853000;6785277777;6985277777
139;6986854000;6785277777;6985277777
140;6986855000;6785277777;6985277777
141;6986855000;6785277777;6985277777
142;7028536000;6785277777;6985277777
143;7028542000;6826933333;7026933333
144;7028544000;6826933333;7026933333
145;7028545000;6826933333;7026933333
146;7028546000;6826933333;7026933333
147;7028547000;6826933333;7026933333
148;7028548000;6826933333;7026933333
149;7028549000;6826933333;7026933333
150;7028549000;6826933333;7026933333
151;7028551000;6826933333;7026933333
152;7028551000;6826933333;7026933333
153;7070180000;6826933333;7026933333
154;7070186000;6868666666;7068666666
155;7070187000;6868666666;7068666666
156;7070188000;6868666666;7068666666
157;7070189000;6868666666;7068666666
158;7070190000;6868666666;7068666666
159;7070191000;6868666666;7068666666
160;7070192000;6868666666;7068666666
161;7070193000;6868666666;7068666666
162;7070193000;6868666666;7068666666
163;7070194000;6868666666;7068666666
164;7111917000;6868666666;7068666666
165;7111922000;6910300000;7110300000
166;7111924000;6910300000;7110300000
167;7111924000;6910300000;7110300000
168;7111925000;6910300000;7110300000
169;7111926000;6910300000;7110300000
170;7111937000;6910300000;7110300000
171;7111938000;6910300000;7110300000
172;7111939000;6910300000;7110300000
173;7111940000;6910300000;7110300000
174;7111941000;6910300000;7110300000
175;7153540000;6910300000;7110300000
176;7153546000;6951911111;7151911111
177;7153557000;6951911111;7151911111
178;7153558000;6951911111;7151911111
179;7153559000;6951911111;7151911111
180;7153559000;6951911111;7151911111
181;7153560000;6951911111;7151911111
182;7153561000;6951911111;7151911111
183;7153562000;6951911111;7151911111
184;7153563000;6951911111;7151911111
185;7153564000;6951911111;7151911111
186;7195160000;6951911111;7151911111
187;7195166000;6993611111;7193611111
188;7195167000;6993611111;7193611111
189;7195168000;6993611111;7193611111
190;7195169000;6993611111;7193611111
191;7195169000;6993611111;7193611111
192;7195170000;6993611111;7193611111
193;7195171000;6993611111;7193611111
194;7195172000;6993611111;7193611111
195;7195173000;6993611111;7193611111
196;7195174000;6993611111;7193611111
197;7236863000;6993611111;7193611111
198;7236868000;7035266666;7235266666
199;7236870000;7035266666;7235266666
200;7236871000;7035266666;7235266666
201;7236871000;7035266666;7235266666
202;7236872000;7035266666;7235266666
203;7236873000;7035266666;7235266666
204;7236874000;7035266666;7235266666
205;7236875000;7035266666;7235266666
206;7236876000;7035266666;7235266666
207;7236877000;7035266666;7235266666
208;7278541000;7035266666;7235266666
209;7278547000;7076900000;7276900000
210;7278548000;7076900000;7276900000
211;7278549000;7076900000;7276900000
212;7278550000;7076900000;7276900000
213;7278551000;7076900000;7276900000
214;7278552000;7076900000;7276900000
215;7278553000;7076900000;7276900000
216;7278554000;7076900000;7276900000
217;7278555000;7076900000;7276900000
218;7278556000;7076900000;7276900000
219;7320150000;7076900000;7276900000
220;7320156000;7118600000;7318600000
221;7320157000;7118600000;7318600000
222;7320158000;7118600000;7318600000
223;7320159000;7118600000;7318600000
224;7320160000;7118600000;7318600000
225;7320160000;7118600000;7318600000
226;7320161000;7118600000;7318600000
227;7320162000;7118600000;7318600000
228;7320163000;7118600000;7318600000
229;7320164000;7118600000;7318600000
230;7361850000;7118600000;7318600000
231;7361856000;7160311111;7360311111
232;7361857000;7160311111;7360311111
233;7361858000;7160311111;7360311111
234;7361859000;7160311111;7360311111
235;7361860000;7160311111;7360311111
236;7361861000;7160311111;7360311111
237;7361861000;7160311111;7360311111
238;7361862000;7160311111;7360311111
241;7403532000;7160311111;7360311111
242;7403538000;7201888888;7401888888
243;7403549000;7201888888;7401888888
244;7403550000;7201888888;7401888888
245;7403551000;7201888888;7401888888
246;7403551000;7201888888;7401888888
247;7403552000;7201888888;7401888888
248;7403553000;7201888888;7401888888
249;7403554000;7201888888;7401888888
250;7403555000;7201888888;7401888888
251;7403556000;7201888888;7401888888
252;7445136000;7201888888;7401888888
254;7448936000;7243633333;7443633333
255;7448938000;7243633333;7443633333
256;7448939000;7243633333;7443633333
257;7448940000;7243633333;7443633333
