seqnum;now;rtptime;deadline;packet_len;payload_len
55;5827962000;5634966666;5834966666;10240;10228
56;5828051000;5634966666;5834966666;10240;10228
57;5828166000;5634966666;5834966666;10240;10228
58;5828185000;5634966666;5834966666;10240;10228
59;5828408000;5634966666;5834966666;10240;10228
60;5828417000;5634966666;5834966666;10240;10228
61;5828676000;5634966666;5834966666;10240;10228
62;5828685000;5634966666;5834966666;10240;10228
63;5828917000;5634966666;5834966666;10240;10228
64;5828938000;5634966666;5834966666;10240;10228
65;5829165000;5634966666;5834966666;10240;10228
66;5829185000;5676611111;5876611111;10240;10228
67;5829374000;5676611111;5876611111;10240;10228
68;5829384000;5676611111;5876611111;10240;10228
69;5829633000;5676611111;5876611111;10240;10228
70;5829714000;5676611111;5876611111;10240;10228
71;5829724000;5676611111;5876611111;10240;10228
72;5829876000;5676611111;5876611111;10240;10228
73;5829921000;5676611111;5876611111;10240;10228
74;5830164000;5676611111;5876611111;10240;10228
75;5830185000;5676611111;5876611111;10240;10228
76;5830419000;5676611111;5876611111;10240;10228
77;5840391000;5718333333;5918333333;10240;10228
78;5840414000;5718333333;5918333333;10240;10228
79;5840576000;5718333333;5918333333;10240;10228
80;5840861000;5718333333;5918333333;10240;10228
81;5840885000;5718333333;5918333333;10240;10228
82;5840893000;5718333333;5918333333;10240;10228
83;5841081000;5718333333;5918333333;10240;10228
84;5841232000;5718333333;5918333333;10240;10228
85;5841330000;5718333333;5918333333;10240;10228
86;5841352000;5718333333;5918333333;10240;10228
87;5841592000;5718333333;5918333333;10240;10228
88;5882077000;5760033333;5960033333;10240;10228
89;5882106000;5760033333;5960033333;10240;10228
90;5882285000;5760033333;5960033333;10240;10228
91;5882306000;5760033333;5960033333;10240;10228
92;5882506000;5760033333;5960033333;10240;10228
93;5882537000;5760033333;5960033333;10240;10228
94;5882811000;5760033333;5960033333;10240;10228
95;5882850000;5760033333;5960033333;10240;10228
96;5883010000;5760033333;5960033333;10240;10228
97;5883022000;5760033333;5960033333;10240;10228
98;5883249000;5760033333;5960033333;10240;10228
99;5923689000;5801677777;6001677777;10240;10228
100;5923719000;5801677777;6001677777;10240;10228
101;5923912000;5801677777;6001677777;10240;10228
102;5923933000;5801677777;6001677777;10240;10228
103;5924149000;5801677777;6001677777;10240;10228
104;5924169000;5801677777;6001677777;10240;10228
105;5924400000;5801677777;6001677777;10240;10228
106;5924411000;5801677777;6001677777;10240;10228
107;5924664000;5801677777;6001677777;10240;10228
108;5924675000;5801677777;6001677777;10240;10228
109;5924913000;5801677777;6001677777;10240;10228
110;5965348000;5843311111;6043311111;10240;10228
111;5965358000;5843311111;6043311111;10240;10228
112;5965621000;5843311111;6043311111;10240;10228
113;5965632000;5843311111;6043311111;10240;10228
114;5965804000;5843311111;6043311111;10240;10228
115;5965887000;5843311111;6043311111;10240;10228
116;5966093000;5843311111;6043311111;10240;10228
117;5966104000;5843311111;6043311111;10240;10228
118;5966341000;5843311111;6043311111;10240;10228
119;5966361000;5843311111;6043311111;10240;10228
120;5966592000;5843311111;6043311111;10240;10228
121;6007016000;5885022222;6085022222;10240;10228
122;6007037000;5885022222;6085022222;10240;10228
123;6007280000;5885022222;6085022222;10240;10228
124;6007289000;5885022222;6085022222;10240;10228
125;6007539000;5885022222;6085022222;10240;10228
126;6007560000;5885022222;6085022222;10240;10228
127;6007763000;5885022222;6085022222;10240;10228
128;6007783000;5885022222;6085022222;10240;10228
129;6008021000;5885022222;6085022222;10240;10228
130;6008041000;5885022222;6085022222;10240;10228
131;6008274000;5885022222;6085022222;10240;10228
132;6048720000;5926711111;6126711111;10240;10228
133;6048735000;5926711111;6126711111;10240;10228
134;6048945000;5926711111;6126711111;10240;10228
135;6048966000;5926711111;6126711111;10240;10228
136;6049143000;5926711111;6126711111;10240;10228
137;6049147000;5926711111;6126711111;10240;10228
138;6049403000;5926711111;6126711111;10240;10228
139;6049431000;5926711111;6126711111;10240;10228
140;6049743000;5926711111;6126711111;10240;10228
141;6049763000;5926711111;6126711111;10240;10228
142;6050003000;5926711111;6126711111;10240;10228
143;6090410000;5968355555;6168355555;10240;10228
144;6090419000;5968355555;6168355555;10240;10228
145;6090652000;5968355555;6168355555;10240;10228
146;6090670000;5968355555;6168355555;10240;10228
147;6090903000;5968355555;6168355555;10240;10228
148;6090922000;5968355555;6168355555;10240;10228
149;6091160000;5968355555;6168355555;10240;10228
150;6091170000;5968355555;6168355555;10240;10228
151;6091375000;5968355555;6168355555;10240;10228
152;6091387000;5968355555;6168355555;10240;10228
153;6091596000;5968355555;6168355555;10240;10228
154;6132068000;6010033333;6210033333;10240;10228
155;6132078000;6010033333;6210033333;10240;10228
156;6132303000;6010033333;6210033333;10240;10228
157;6132312000;6010033333;6210033333;10240;10228
158;6132552000;6010033333;6210033333;10240;10228
159;6132574000;6010033333;6210033333;10240;10228
160;6132802000;6010033333;6210033333;10240;10228
161;6132821000;6010033333;6210033333;10240;10228
162;6133059000;6010033333;6210033333;10240;10228
163;6133078000;6010033333;6210033333;10240;10228
164;6133322000;6010033333;6210033333;10240;10228
