seqnum;now;rtptime;deadline;packet_len;payload_len
55;6029798000;5836855555;6036855555;10240;10228
56;6029889000;5836855555;6036855555;10240;10228
57;6029993000;5836855555;6036855555;10240;10228
58;6030012000;5836855555;6036855555;10240;10228
59;6030246000;5836855555;6036855555;10240;10228
60;6030256000;5836855555;6036855555;10240;10228
61;6030467000;5836855555;6036855555;10240;10228
62;6030477000;5836855555;6036855555;10240;10228
63;6030754000;5836855555;6036855555;10240;10228
64;6030775000;5836855555;6036855555;10240;10228
65;6030998000;5836855555;6036855555;10240;10228
66;6031018000;5878555555;6078555555;10240;10228
67;6031256000;5878555555;6078555555;10240;10228
68;6031266000;5878555555;6078555555;10240;10228
69;6031270000;5878555555;6078555555;10240;10228
70;6031446000;5878555555;6078555555;10240;10228
71;6031716000;5878555555;6078555555;10240;10228
72;6031726000;5878555555;6078555555;10240;10228
73;6031732000;5878555555;6078555555;10240;10228
74;6031991000;5878555555;6078555555;10240;10228
75;6032012000;5878555555;6078555555;10240;10228
76;6032238000;5878555555;6078555555;10240;10228
77;6042285000;5920233333;6120233333;10240;10228
78;6042316000;5920233333;6120233333;10240;10228
79;6042479000;5920233333;6120233333;10240;10228
80;6042493000;5920233333;6120233333;10240;10228
81;6042794000;5920233333;6120233333;10240;10228
82;6042806000;5920233333;6120233333;10240;10228
83;6042995000;5920233333;6120233333;10240;10228
84;6043019000;5920233333;6120233333;10240;10228
85;6043233000;5920233333;6120233333;10240;10228
88;6083985000;5961911111;6161911111;10240;10228
89;6084043000;5961911111;6161911111;10240;10228
90;6084171000;5961911111;6161911111;10240;10228
91;6084195000;5961911111;6161911111;10240;10228
92;6084420000;5961911111;6161911111;10240;10228
93;6084433000;5961911111;6161911111;10240;10228
94;6084681000;5961911111;6161911111;10240;10228
95;6084692000;5961911111;6161911111;10240;10228
96;6084930000;5961911111;6161911111;10240;10228
97;6084942000;5961911111;6161911111;10240;10228
98;6085184000;5961911111;6161911111;10240;10228
99;6125576000;6003566666;6203566666;10240;10228
100;6125604000;6003566666;6203566666;10240;10228
101;6125825000;6003566666;6203566666;10240;10228
102;6125836000;6003566666;6203566666;10240;10228
103;6126082000;6003566666;6203566666;10240;10228
104;6126093000;6003566666;6203566666;10240;10228
105;6126326000;6003566666;6203566666;10240;10228
106;6126346000;6003566666;6203566666;10240;10228
107;6126623000;6003566666;6203566666;10240;10228
108;6126636000;6003566666;6203566666;10240;10228
109;6126640000;6003566666;6203566666;10240;10228
110;6167211000;6045200000;6245200000;10240;10228
111;6167486000;6045200000;6245200000;10240;10228
112;6167509000;6045200000;6245200000;10240;10228
113;6167543000;6045200000;6245200000;10240;10228
114;6167740000;6045200000;6245200000;10240;10228
115;6167751000;6045200000;6245200000;10240;10228
116;6167991000;6045200000;6245200000;10240;10228
117;6168002000;6045200000;6245200000;10240;10228
118;6168241000;6045200000;6245200000;10240;10228
119;6168263000;6045200000;6245200000;10240;10228
120;6168490000;6045200000;6245200000;10240;10228
121;6208862000;6086911111;6286911111;10240;10228
122;6209110000;6086911111;6286911111;10240;10228
123;6209121000;6086911111;6286911111;10240;10228
124;6209126000;6086911111;6286911111;10240;10228
125;6209352000;6086911111;6286911111;10240;10228
126;6209363000;6086911111;6286911111;10240;10228
127;6209610000;6086911111;6286911111;10240;10228
128;6209622000;6086911111;6286911111;10240;10228
129;6209863000;6086911111;6286911111;10240;10228
130;6209875000;6086911111;6286911111;10240;10228
131;6210111000;6086911111;6286911111;10240;10228
132;6250611000;6128566666;6328566666;10240;10228
133;6250635000;6128566666;6328566666;10240;10228
134;6250834000;6128566666;6328566666;10240;10228
135;6250852000;6128566666;6328566666;10240;10228
136;6251075000;6128566666;6328566666;10240;10228
137;6251095000;6128566666;6328566666;10240;10228
138;6251312000;6128566666;6328566666;10240;10228
139;6251318000;6128566666;6328566666;10240;10228
140;6251568000;6128566666;6328566666;10240;10228
141;6251620000;6128566666;6328566666;10240;10228
142;6251825000;6128566666;6328566666;10240;10228
143;6292264000;6170255555;6370255555;10240;10228
144;6292282000;6170255555;6370255555;10240;10228
145;6292497000;6170255555;6370255555;10240;10228
146;6292503000;6170255555;6370255555;10240;10228
147;6292759000;6170255555;6370255555;10240;10228
148;6292777000;6170255555;6370255555;10240;10228
149;6293007000;6170255555;6370255555;10240;10228
150;6293026000;6170255555;6370255555;10240;10228
151;6293257000;6170255555;6370255555;10240;10228
152;6293277000;6170255555;6370255555;10240;10228
153;6293505000;6170255555;6370255555;10240;10228
154;6333898000;6211911111;6411911111;10240;10228
155;6333916000;6211911111;6411911111;10240;10228
156;6334179000;6211911111;6411911111;10240;10228
157;6334198000;6211911111;6411911111;10240;10228
158;6334427000;6211911111;6411911111;10240;10228
159;6334436000;6211911111;6411911111;10240;10228
160;6334686000;6211911111;6411911111;10240;10228
161;6334704000;6211911111;6411911111;10240;10228
162;6334935000;6211911111;6411911111;10240;10228
163;6334946000;6211911111;6411911111;10240;10228
164;6334959000;6211911111;6411911111;10240;10228
165;6375590000;6253566666;6453566666;10240;10228
166;6375609000;6253566666;6453566666;10240;10228
167;6375844000;6253566666;6453566666;10240;10228
168;6375862000;6253566666;6453566666;10240;10228
169;6376101000;6253566666;6453566666;10240;10228
170;6376120000;6253566666;6453566666;10240;10228
171;6376345000;6253566666;6453566666;10240;10228
172;6376354000;6253566666;6453566666;10240;10228
173;6376590000;6253566666;6453566666;10240;10228
174;6376608000;6253566666;6453566666;10240;10228
175;6376849000;6253566666;6453566666;10240;10228
176;6417228000;6295266666;6495266666;10240;10228
177;6417248000;6295266666;6495266666;10240;10228
178;6417503000;6295266666;6495266666;10240;10228
179;6417521000;6295266666;6495266666;10240;10228
180;6417726000;6295266666;6495266666;10240;10228
181;6417731000;6295266666;6495266666;10240;10228
182;6417999000;6295266666;6495266666;10240;10228
183;6418017000;6295266666;6495266666;10240;10228
184;6418265000;6295266666;6495266666;10240;10228
185;6418283000;6295266666;6495266666;10240;10228
186;6418288000;6295266666;6495266666;10240;10228
187;6458885000;6336900000;6536900000;10240;10228
188;6458904000;6336900000;6536900000;10240;10228
189;6459166000;6336900000;6536900000;10240;10228
190;6459186000;6336900000;6536900000;10240;10228
191;6459419000;6336900000;6536900000;10240;10228
192;6459428000;6336900000;6536900000;10240;10228
193;6459678000;6336900000;6536900000;10240;10228
194;6459695000;6336900000;6536900000;10240;10228
195;6459930000;6336900000;6536900000;10240;10228
196;6459939000;6336900000;6536900000;10240;10228
197;6459954000;6336900000;6536900000;10240;10228
198;6500563000;6378555555;6578555555;10240;10228
199;6500587000;6378555555;6578555555;10240;10228
200;6500808000;6378555555;6578555555;10240;10228
201;6500827000;6378555555;6578555555;10240;10228
202;6501059000;6378555555;6578555555;10240;10228
203;6501079000;6378555555;6578555555;10240;10228
204;6501260000;6378555555;6578555555;10240;10228
205;6501265000;6378555555;6578555555;10240;10228
206;6501520000;6378555555;6578555555;10240;10228
207;6501537000;6378555555;6578555555;10240;10228
208;6501812000;6378555555;6578555555;10240;10228
209;6542228000;6420244444;6620244444;10240;10228
210;6542248000;6420244444;6620244444;10240;10228
211;6542502000;6420244444;6620244444;10240;10228
212;6542521000;6420244444;6620244444;10240;10228
213;6542767000;6420244444;6620244444;10240;10228
214;6542786000;6420244444;6620244444;10240;10228
215;6543011000;6420244444;6620244444;10240;10228
216;6543031000;6420244444;6620244444;10240;10228
217;6543265000;6420244444;6620244444;10240;10228
218;6543283000;6420244444;6620244444;10240;10228
219;6543287000;6420244444;6620244444;10240;10228
220;6583897000;6461922222;6661922222;10240;10228
221;6583917000;6461922222;6661922222;10240;10228
222;6584177000;6461922222;6661922222;10240;10228
223;6584197000;6461922222;6661922222;10240;10228
224;6584427000;6461922222;6661922222;10240;10228
225;6584446000;6461922222;6661922222;10240;10228
226;6584685000;6461922222;6661922222;10240;10228
227;6584705000;6461922222;6661922222;10240;10228
228;6584936000;6461922222;6661922222;10240;10228
229;6584946000;6461922222;6661922222;10240;10228
230;6584960000;6461922222;6661922222;10240;10228
231;6625562000;6503566666;6703566666;10240;10228
232;6625583000;6503566666;6703566666;10240;10228
233;6625811000;6503566666;6703566666;10240;10228
234;6625831000;6503566666;6703566666;10240;10228
235;6626061000;6503566666;6703566666;10240;10228
236;6626082000;6503566666;6703566666;10240;10228
237;6626262000;6503566666;6703566666;10240;10228
238;6626271000;6503566666;6703566666;10240;10228
239;6626589000;6503566666;6703566666;10240;10228
240;6626609000;6503566666;6703566666;10240;10228
241;6626812000;6503566666;6703566666;10240;10228
242;6667220000;6545222222;6745222222;10240;10228
243;6667241000;6545222222;6745222222;10240;10228
244;6667493000;6545222222;6745222222;10240;10228
245;6667504000;6545222222;6745222222;10240;10228
246;6667757000;6545222222;6745222222;10240;10228
247;6667778000;6545222222;6745222222;10240;10228
248;6668003000;6545222222;6745222222;10240;10228
249;6668023000;6545222222;6745222222;10240;10228
250;6668253000;6545222222;6745222222;10240;10228
251;6668273000;6545222222;6745222222;10240;10228
252;6668277000;6545222222;6745222222;10240;10228
253;6708898000;6586922222;6786922222;10240;10228
254;6708918000;6586922222;6786922222;10240;10228
255;6709148000;6586922222;6786922222;10240;10228
256;6709168000;6586922222;6786922222;10240;10228
257;6709386000;6586922222;6786922222;10240;10228
258;6709398000;6586922222;6786922222;10240;10228
259;6709607000;6586922222;6786922222;10240;10228
260;6709613000;6586922222;6786922222;10240;10228
261;6709857000;6586922222;6786922222;10240;10228
262;6709862000;6586922222;6786922222;10240;10228
263;6710151000;6586922222;6786922222;10240;10228
264;6750581000;6628555555;6828555555;10240;10228
265;6750615000;6628555555;6828555555;10240;10228
266;6750815000;6628555555;6828555555;10240;10228
267;6750834000;6628555555;6828555555;10240;10228
268;6751064000;6628555555;6828555555;10240;10228
269;6751084000;6628555555;6828555555;10240;10228
270;6751303000;6628555555;6828555555;10240;10228
271;6751323000;6628555555;6828555555;10240;10228
272;6751593000;6628555555;6828555555;10240;10228
273;6751613000;6628555555;6828555555;10240;10228
274;6751817000;6628555555;6828555555;10240;10228
275;6792246000;6670277777;6870277777;10240;10228
276;6792266000;6670277777;6870277777;10240;10228
277;6792480000;6670277777;6870277777;10240;10228
278;6792491000;6670277777;6870277777;10240;10228
279;6792737000;6670277777;6870277777;10240;10228
280;6792756000;6670277777;6870277777;10240;10228
281;6792983000;6670277777;6870277777;10240;10228
282;6793003000;6670277777;6870277777;10240;10228
283;6793233000;6670277777;6870277777;10240;10228
284;6793253000;6670277777;6870277777;10240;10228
285;6793481000;6670277777;6870277777;10240;10228
286;6833908000;6711911111;6911911111;10240;10228
287;6833926000;6711911111;6911911111;10240;10228
288;6834157000;6711911111;6911911111;10240;10228
289;6834176000;6711911111;6911911111;10240;10228
290;6834354000;6711911111;6911911111;10240;10228
291;6834359000;6711911111;6911911111;10240;10228
292;6834612000;6711911111;6911911111;10240;10228
293;6834617000;6711911111;6911911111;10240;10228
294;6834872000;6711911111;6911911111;10240;10228
295;6834893000;6711911111;6911911111;10240;10228
296;6835158000;6711911111;6911911111;10240;10228
297;6875561000;6753544444;6953544444;10240;10228
298;6875579000;6753544444;6953544444;10240;10228
299;6875830000;6753544444;6953544444;10240;10228
300;6875848000;6753544444;6953544444;10240;10228
301;6876091000;6753544444;6953544444;10240;10228
302;6876112000;6753544444;6953544444;10240;10228
303;6876328000;6753544444;6953544444;10240;10228
304;6876347000;6753544444;6953544444;10240;10228
305;6876617000;6753544444;6953544444;10240;10228
306;6876628000;6753544444;6953544444;10240;10228
307;6876641000;6753544444;6953544444;10240;10228
308;6917235000;6795222222;6995222222;10240;10228
309;6917242000;6795222222;6995222222;10240;10228
310;6917485000;6795222222;6995222222;10240;10228
311;6917494000;6795222222;6995222222;10240;10228
312;6917740000;6795222222;6995222222;10240;10228
313;6917758000;6795222222;6995222222;10240;10228
314;6917949000;6795222222;6995222222;10240;10228
315;6917953000;6795222222;6995222222;10240;10228
316;6918190000;6795222222;6995222222;10240;10228
317;6918194000;6795222222;6995222222;10240;10228
318;6918483000;6795222222;6995222222;10240;10228
319;6958896000;6836911111;7036911111;10240;10228
320;6958914000;6836911111;7036911111;10240;10228
321;6959145000;6836911111;7036911111;10240;10228
322;6959163000;6836911111;7036911111;10240;10228
323;6959387000;6836911111;7036911111;10240;10228
324;6959399000;6836911111;7036911111;10240;10228
325;6959641000;6836911111;7036911111;10240;10228
326;6959658000;6836911111;7036911111;10240;10228
327;6959898000;6836911111;7036911111;10240;10228
328;6959916000;6836911111;7036911111;10240;10228
329;6960146000;6836911111;7036911111;10240;10228
330;7000560000;6878555555;7078555555;10240;10228
331;7000580000;6878555555;7078555555;10240;10228
332;7000814000;6878555555;7078555555;10240;10228
333;7000832000;6878555555;7078555555;10240;10228
334;7001019000;6878555555;7078555555;10240;10228
335;7001024000;6878555555;7078555555;10240;10228
336;7001262000;6878555555;7078555555;10240;10228
337;7001266000;6878555555;7078555555;10240;10228
338;7001589000;6878555555;7078555555;10240;10228
339;7001607000;6878555555;7078555555;10240;10228
340;7001814000;6878555555;7078555555;10240;10228
341;7042252000;6920244444;7120244444;10240;10228
342;7042272000;6920244444;7120244444;10240;10228
343;7042487000;6920244444;7120244444;10240;10228
344;7042497000;6920244444;7120244444;10240;10228
345;7042756000;6920244444;7120244444;10240;10228
346;7042774000;6920244444;7120244444;10240;10228
347;7042999000;6920244444;7120244444;10240;10228
348;7043018000;6920244444;7120244444;10240;10228
349;7043258000;6920244444;7120244444;10240;10228
350;7043267000;6920244444;7120244444;10240;10228
351;7043498000;6920244444;7120244444;10240;10228
352;7083907000;6961911111;7161911111;10240;10228
353;7083927000;6961911111;7161911111;10240;10228
354;7084155000;6961911111;7161911111;10240;10228
355;7084174000;6961911111;7161911111;10240;10228
356;7084355000;6961911111;7161911111;10240;10228
357;7084359000;6961911111;7161911111;10240;10228
358;7084614000;6961911111;7161911111;10240;10228
359;7084619000;6961911111;7161911111;10240;10228
360;7084909000;6961911111;7161911111;10240;10228
361;7084928000;6961911111;7161911111;10240;10228
362;7085160000;6961911111;7161911111;10240;10228
363;7125585000;7003555555;7203555555;10240;10228
364;7125605000;7003555555;7203555555;10240;10228
365;7125827000;7003555555;7203555555;10240;10228
366;7125847000;7003555555;7203555555;10240;10228
367;7126090000;7003555555;7203555555;10240;10228
368;7126110000;7003555555;7203555555;10240;10228
369;7126329000;7003555555;7203555555;10240;10228
370;7126348000;7003555555;7203555555;10240;10228
371;7126618000;7003555555;7203555555;10240;10228
372;7126627000;7003555555;7203555555;10240;10228
373;7126641000;7003555555;7203555555;10240;10228
374;7167259000;7045200000;7245200000;10240;10228
375;7167280000;7045200000;7245200000;10240;10228
376;7167496000;7045200000;7245200000;10240;10228
377;7167507000;7045200000;7245200000;10240;10228
378;7167752000;7045200000;7245200000;10240;10228
379;7167772000;7045200000;7245200000;10240;10228
380;7167966000;7045200000;7245200000;10240;10228
381;7167971000;7045200000;7245200000;10240;10228
382;7168254000;7045200000;7245200000;10240;10228
383;7168274000;7045200000;7245200000;10240;10228
384;7168502000;7045200000;7245200000;10240;10228
385;7208896000;7086922222;7286922222;10240;10228
386;7208916000;7086922222;7286922222;10240;10228
387;7209145000;7086922222;7286922222;10240;10228
388;7209166000;7086922222;7286922222;10240;10228
389;7209387000;7086922222;7286922222;10240;10228
390;7209398000;7086922222;7286922222;10240;10228
391;7209640000;7086922222;7286922222;10240;10228
392;7209669000;7086922222;7286922222;10240;10228
393;7209897000;7086922222;7286922222;10240;10228
394;7209917000;7086922222;7286922222;10240;10228
395;7210149000;7086922222;7286922222;10240;10228
396;7250570000;7128566666;7328566666;10240;10228
397;7250579000;7128566666;7328566666;10240;10228
398;7250780000;7128566666;7328566666;10240;10228
399;7250786000;7128566666;7328566666;10240;10228
400;7251069000;7128566666;7328566666;10240;10228
401;7251089000;7128566666;7328566666;10240;10228
402;7251324000;7128566666;7328566666;10240;10228
403;7251344000;7128566666;7328566666;10240;10228
404;7251609000;7128566666;7328566666;10240;10228
405;7251629000;7128566666;7328566666;10240;10228
406;7251824000;7128566666;7328566666;10240;10228
407;7292251000;7170233333;7370233333;10240;10228
408;7292271000;7170233333;7370233333;10240;10228
409;7292487000;7170233333;7370233333;10240;10228
410;7292498000;7170233333;7370233333;10240;10228
411;7292752000;7170233333;7370233333;10240;10228
412;7292772000;7170233333;7370233333;10240;10228
413;7292995000;7170233333;7370233333;10240;10228
414;7293018000;7170233333;7370233333;10240;10228
415;7293245000;7170233333;7370233333;10240;10228
416;7293266000;7170233333;7370233333;10240;10228
417;7293494000;7170233333;7370233333;10240;10228
418;7333902000;7211922222;7411922222;10240;10228
419;7333910000;7211922222;7411922222;10240;10228
420;7334165000;7211922222;7411922222;10240;10228
421;7334185000;7211922222;7411922222;10240;10228
422;7334369000;7211922222;7411922222;10240;10228
423;7334374000;7211922222;7411922222;10240;10228
424;7334627000;7211922222;7411922222;10240;10228
425;7334632000;7211922222;7411922222;10240;10228
426;7334920000;7211922222;7411922222;10240;10228
427;7334941000;7211922222;7411922222;10240;10228
428;7335173000;7211922222;7411922222;10240;10228
429;7375592000;7253566666;7453566666;10240;10228
430;7375611000;7253566666;7453566666;10240;10228
431;7375830000;7253566666;7453566666;10240;10228
432;7375849000;7253566666;7453566666;10240;10228
434;7376088000;7253566666;7453566666;10240;10228
435;7376112000;7253566666;7453566666;10240;10228
436;7376331000;7253566666;7453566666;10240;10228
437;7376354000;7253566666;7453566666;10240;10228
438;7376619000;7253566666;7453566666;10240;10228
439;7376638000;7253566666;7453566666;10240;10228
440;7417272000;7295244444;7495244444;10240;10228
441;7417307000;7295244444;7495244444;10240;10228
442;7417477000;7295244444;7495244444;10240;10228
443;7417488000;7295244444;7495244444;10240;10228
444;7417729000;7295244444;7495244444;10240;10228
445;7417739000;7295244444;7495244444;10240;10228
446;7417980000;7295244444;7495244444;10240;10228
447;7417991000;7295244444;7495244444;10240;10228
448;7418231000;7295244444;7495244444;10240;10228
449;7418251000;7295244444;7495244444;10240;10228
450;7418479000;7295244444;7495244444;10240;10228
451;7458905000;7336888888;7536888888;10240;10228
452;7458938000;7336888888;7536888888;10240;10228
453;7459123000;7336888888;7536888888;10240;10228
454;7459143000;7336888888;7536888888;10240;10228
455;7459370000;7336888888;7536888888;10240;10228
456;7459382000;7336888888;7536888888;10240;10228
457;7459619000;7336888888;7536888888;10240;10228
458;7459629000;7336888888;7536888888;10240;10228
459;7459883000;7336888888;7536888888;10240;10228
460;7459893000;7336888888;7536888888;10240;10228
461;7460131000;7336888888;7536888888;10240;10228
462;7500630000;7378544444;7578544444;10240;10228
463;7500667000;7378544444;7578544444;10240;10228
464;7500832000;7378544444;7578544444;10240;10228
465;7500844000;7378544444;7578544444;10240;10228
466;7501083000;7378544444;7578544444;10240;10228
467;7501094000;7378544444;7578544444;10240;10228
468;7501328000;7378544444;7578544444;10240;10228
469;7501350000;7378544444;7578544444;10240;10228
470;7501638000;7378544444;7578544444;10240;10228
471;7501662000;7378544444;7578544444;10240;10228
472;7501833000;7378544444;7578544444;10240;10228
473;7542266000;7420233333;7620233333;10240;10228
474;7542287000;7420233333;7620233333;10240;10228
475;7542485000;7420233333;7620233333;10240;10228
476;7542535000;7420233333;7620233333;10240;10228
477;7542737000;7420233333;7620233333;10240;10228
478;7542757000;7420233333;7620233333;10240;10228
479;7542990000;7420233333;7620233333;10240;10228
480;7543012000;7420233333;7620233333;10240;10228
481;7543237000;7420233333;7620233333;10240;10228
482;7543258000;7420233333;7620233333;10240;10228
483;7543486000;7420233333;7620233333;10240;10228
484;7583940000;7461922222;7661922222;10240;10228
485;7583965000;7461922222;7661922222;10240;10228
486;7584135000;7461922222;7661922222;10240;10228
487;7584157000;7461922222;7661922222;10240;10228
488;7584384000;7461922222;7661922222;10240;10228
489;7584395000;7461922222;7661922222;10240;10228
490;7584635000;7461922222;7661922222;10240;10228
491;7584660000;7461922222;7661922222;10240;10228
