seqnum;now;rtptime;deadline
56;6181100000;5975588888;6175588888
59;6181107000;5975588888;6175588888
60;6181109000;5975588888;6175588888
61;6181111000;5975588888;6175588888
62;6181121000;5975588888;6175588888
63;6181123000;5975588888;6175588888
64;6181125000;5975588888;6175588888
65;6218822000;5975588888;6175588888
66;6218843000;6017188888;6217188888
67;6218846000;6017188888;6217188888
68;6218848000;6017188888;6217188888
69;6218851000;6017188888;6217188888
70;6218852000;6017188888;6217188888
71;6218854000;6017188888;6217188888
72;6218855000;6017188888;6217188888
73;6218856000;6017188888;6217188888
74;6218857000;6017188888;6217188888
75;6218858000;6017188888;6217188888
76;6260481000;6017188888;6217188888
77;6260501000;6058833333;6258833333
78;6260504000;6058833333;6258833333
79;6260506000;6058833333;6258833333
80;6260507000;6058833333;6258833333
81;6260509000;6058833333;6258833333
82;6260510000;6058833333;6258833333
83;6260524000;6058833333;6258833333
84;6260525000;6058833333;6258833333
85;6260527000;6058833333;6258833333
86;6260528000;6058833333;6258833333
87;6302079000;6058833333;6258833333
88;6302085000;6100533333;6300533333
89;6302086000;6100533333;6300533333
90;6302087000;6100533333;6300533333
91;6302089000;6100533333;6300533333
92;6302090000;6100533333;6300533333
93;6302091000;6100533333;6300533333
94;6302092000;6100533333;6300533333
95;6302094000;6100533333;6300533333
96;6302095000;6100533333;6300533333
97;6302096000;6100533333;6300533333
98;6343766000;6100533333;6300533333
99;6343772000;6142211111;6342211111
100;6343773000;6142211111;6342211111
101;6343774000;6142211111;6342211111
104;6347543000;6142211111;6342211111
105;6347545000;6142211111;6342211111
106;6347546000;6142211111;6342211111
107;6347547000;6142211111;6342211111
108;6347548000;6142211111;6342211111
109;6385474000;6142211111;6342211111
110;6385490000;6183811111;6383811111
111;6385501000;6183811111;6383811111
112;6385503000;6183811111;6383811111
113;6385504000;6183811111;6383811111
114;6385505000;6183811111;6383811111
115;6385506000;6183811111;6383811111
116;6385508000;6183811111;6383811111
117;6385509000;6183811111;6383811111
118;6385510000;6183811111;6383811111
119;6385525000;6183811111;6383811111
120;6427045000;6183811111;6383811111
121;6427051000;6225533333;6425533333
122;6427052000;6225533333;6425533333
123;6427053000;6225533333;6425533333
124;6427054000;6225533333;6425533333
125;6427056000;6225533333;6425533333
126;6427057000;6225533333;6425533333
127;6427058000;6225533333;6425533333
128;6427059000;6225533333;6425533333
129;6427060000;6225533333;6425533333
130;6427061000;6225533333;6425533333
131;6468730000;6225533333;6425533333
132;6468736000;6267211111;6467211111
133;6468738000;6267211111;6467211111
