seqnum;now;rtptime;deadline
1;3756687000;3616188888;3816188888
2;3756690000;3616188888;3816188888
3;3756692000;3616188888;3816188888
4;3756693000;3616188888;3816188888
5;3756695000;3616188888;3816188888
6;3756697000;3616188888;3816188888
7;3756698000;3616188888;3816188888
8;3756700000;3616188888;3816188888
9;3756700000;3616188888;3816188888
10;3757286000;3616188888;3816188888
11;3757300000;3647733333;3847733333
12;3757301000;3647733333;3847733333
13;3757302000;3647733333;3847733333
14;3757303000;3647733333;3847733333
15;3757304000;3647733333;3847733333
16;3757305000;3647733333;3847733333
17;3757306000;3647733333;3847733333
18;3757307000;3647733333;3847733333
19;3757308000;3647733333;3847733333
20;3757318000;3647733333;3847733333
21;3788591000;3647733333;3847733333
22;3788615000;3689455555;3889455555
23;3788617000;3689455555;3889455555
24;3788618000;3689455555;3889455555
25;3788620000;3689455555;3889455555
26;3788621000;3689455555;3889455555
27;3788622000;3689455555;3889455555
28;3788623000;3689455555;3889455555
29;3788624000;3689455555;3889455555
30;3788704000;3689455555;3889455555
31;3788913000;3689455555;3889455555
32;3830347000;3689455555;3889455555
33;3830375000;3731033333;3931033333
34;3830377000;3731033333;3931033333
35;3830379000;3731033333;3931033333
36;3830381000;3731033333;3931033333
37;3830382000;3731033333;3931033333
38;3830383000;3731033333;3931033333
39;3830385000;3731033333;3931033333
40;3830386000;3731033333;3931033333
41;3830388000;3731033333;3931033333
42;3830389000;3731033333;3931033333
43;3871917000;3731033333;3931033333
44;3871935000;3772777777;3972777777
45;3871936000;3772777777;3972777777
46;3871938000;3772777777;3972777777
47;3871940000;3772777777;3972777777
48;3871941000;3772777777;3972777777
49;3871943000;3772777777;3972777777
50;3871953000;3772777777;3972777777
51;3871955000;3772777777;3972777777
52;3871956000;3772777777;3972777777
53;3871957000;3772777777;3972777777
54;3913668000;3772777777;3972777777
55;3913684000;3814466666;4014466666
56;3913686000;3814466666;4014466666
57;3913687000;3814466666;4014466666
58;3913698000;3814466666;4014466666
59;3913700000;3814466666;4014466666
60;3913701000;3814466666;4014466666
61;3913702000;3814466666;4014466666
62;3913704000;3814466666;4014466666
63;3913705000;3814466666;4014466666
64;3913707000;3814466666;4014466666
65;3955353000;3814466666;4014466666
66;3955358000;3856022222;4056022222
67;3955359000;3856022222;4056022222
68;3955360000;3856022222;4056022222
69;3955361000;3856022222;4056022222
70;3955362000;3856022222;4056022222
71;3955363000;3856022222;4056022222
72;3955364000;3856022222;4056022222
73;3955365000;3856022222;4056022222
74;3955366000;3856022222;4056022222
75;3955367000;3856022222;4056022222
76;3999309000;3856022222;4056022222
77;3999336000;3897733333;4097733333
78;3999337000;3897733333;4097733333
79;3999339000;3897733333;4097733333
80;3999340000;3897733333;4097733333
81;3999341000;3897733333;4097733333
82;3999343000;3897733333;4097733333
83;3999344000;3897733333;4097733333
84;3999345000;3897733333;4097733333
85;3999347000;3897733333;4097733333
86;3999348000;3897733333;4097733333
87;4038605000;3897733333;4097733333
88;4038611000;3939433333;4139433333
89;4038612000;3939433333;4139433333
90;4038613000;3939433333;4139433333
91;4038614000;3939433333;4139433333
92;4038615000;3939433333;4139433333
93;4038616000;3939433333;4139433333
94;4038617000;3939433333;4139433333
95;4038617000;3939433333;4139433333
96;4038618000;3939433333;4139433333
97;4038619000;3939433333;4139433333
98;4080337000;3939433333;4139433333
99;4080343000;3981122222;4181122222
100;4080345000;3981122222;4181122222
101;4080345000;3981122222;4181122222
102;4080346000;3981122222;4181122222
103;4080347000;3981122222;4181122222
104;4080348000;3981122222;4181122222
105;4080349000;3981122222;4181122222
106;4080350000;3981122222;4181122222
107;4080351000;3981122222;4181122222
108;4080352000;3981122222;4181122222
109;4121994000;3981122222;4181122222
110;4122009000;4022655555;4222655555
111;4122010000;4022655555;4222655555
112;4122011000;4022655555;4222655555
113;4122012000;4022655555;4222655555
114;4122028000;4022655555;4222655555
115;4122029000;4022655555;4222655555
116;4122030000;4022655555;4222655555
117;4122031000;4022655555;4222655555
118;4122032000;4022655555;4222655555
119;4122033000;4022655555;4222655555
120;4163519000;4022655555;4222655555
121;4163524000;4064422222;4264422222
122;4163525000;4064422222;4264422222
123;4163526000;4064422222;4264422222
124;4163527000;4064422222;4264422222
125;4163528000;4064422222;4264422222
126;4163529000;4064422222;4264422222
127;4163530000;4064422222;4264422222
128;4163531000;4064422222;4264422222
129;4163532000;4064422222;4264422222
130;4163533000;4064422222;4264422222
131;4205268000;4064422222;4264422222
132;4205274000;4106011111;4306011111
133;4205275000;4106011111;4306011111
134;4205276000;4106011111;4306011111
135;4205277000;4106011111;4306011111
136;4205278000;4106011111;4306011111
137;4205278000;4106011111;4306011111
138;4205279000;4106011111;4306011111
139;4205280000;4106011111;4306011111
140;4205281000;4106011111;4306011111
141;4205282000;4106011111;4306011111
142;4246849000;4106011111;4306011111
143;4246855000;4147711111;4347711111
144;4246856000;4147711111;4347711111
145;4246857000;4147711111;4347711111
146;4246858000;4147711111;4347711111
147;4246859000;4147711111;4347711111
148;4246860000;4147711111;4347711111
149;4246861000;4147711111;4347711111
150;4246862000;4147711111;4347711111
151;4246863000;4147711111;4347711111
152;4246864000;4147711111;4347711111
153;4288579000;4147711111;4347711111
154;4288585000;4189422222;4389422222
155;4288586000;4189422222;4389422222
156;4288587000;4189422222;4389422222
157;4288588000;4189422222;4389422222
158;4288589000;4189422222;4389422222
