seqnum;now;rtptime;deadline
1;4266582000;4125255555;4325255555
3;4266586000;4125255555;4325255555
4;4266590000;4125255555;4325255555
5;4266591000;4125255555;4325255555
6;4266593000;4125255555;4325255555
7;4266595000;4125255555;4325255555
8;4266597000;4125255555;4325255555
9;4266598000;4125255555;4325255555
10;4267044000;4125255555;4325255555
11;4267051000;4156844444;4356844444
12;4267052000;4156844444;4356844444
13;4267053000;4156844444;4356844444
14;4267054000;4156844444;4356844444
15;4267056000;4156844444;4356844444
16;4267066000;4156844444;4356844444
17;4267067000;4156844444;4356844444
18;4267068000;4156844444;4356844444
19;4267069000;4156844444;4356844444
20;4267070000;4156844444;4356844444
21;4297912000;4156844444;4356844444
22;4297925000;4198511111;4398511111
23;4297927000;4198511111;4398511111
24;4297928000;4198511111;4398511111
25;4297929000;4198511111;4398511111
26;4297930000;4198511111;4398511111
27;4297931000;4198511111;4398511111
28;4297952000;4198511111;4398511111
29;4297954000;4198511111;4398511111
30;4298023000;4198511111;4398511111
31;4298042000;4198511111;4398511111
32;4341093000;4198511111;4398511111
33;4341132000;4240200000;4440200000
34;4341134000;4240200000;4440200000
35;4341135000;4240200000;4440200000
36;4341137000;4240200000;4440200000
37;4341138000;4240200000;4440200000
38;4341139000;4240200000;4440200000
39;4341140000;4240200000;4440200000
40;4341142000;4240200000;4440200000
41;4341143000;4240200000;4440200000
42;4341144000;4240200000;4440200000
43;4381329000;4240200000;4440200000
44;4381346000;4281922222;4481922222
45;4381347000;4281922222;4481922222
46;4381350000;4281922222;4481922222
47;4381351000;4281922222;4481922222
48;4381362000;4281922222;4481922222
49;4381363000;4281922222;4481922222
50;4381365000;4281922222;4481922222
51;4381366000;4281922222;4481922222
52;4381367000;4281922222;4481922222
53;4381369000;4281922222;4481922222
54;4423040000;4281922222;4481922222
55;4423058000;4323533333;4523533333
56;4423059000;4323533333;4523533333
57;4423061000;4323533333;4523533333
58;4423063000;4323533333;4523533333
59;4423064000;4323533333;4523533333
60;4423066000;4323533333;4523533333
61;4423067000;4323533333;4523533333
62;4423077000;4323533333;4523533333
63;4423079000;4323533333;4523533333
64;4423080000;4323533333;4523533333
65;4464598000;4323533333;4523533333
66;4464604000;4365211111;4565211111
67;4464605000;4365211111;4565211111
68;4464606000;4365211111;4565211111
69;4464607000;4365211111;4565211111
70;4464608000;4365211111;4565211111
71;4464609000;4365211111;4565211111
72;4464610000;4365211111;4565211111
73;4464611000;4365211111;4565211111
74;4464612000;4365211111;4565211111
75;4464613000;4365211111;4565211111
76;4506283000;4365211111;4565211111
77;4506289000;4406855555;4606855555
78;4506290000;4406855555;4606855555
79;4506291000;4406855555;4606855555
80;4506292000;4406855555;4606855555
81;4506293000;4406855555;4606855555
82;4506295000;4406855555;4606855555
