seqnum;now;rtptime;deadline;packet_len;payload_len
1;3692838000;3601688888;3801688888;10240;10228
2;3693018000;3601688888;3801688888;10240;10228
5;3693037000;3601688888;3801688888;10240;10228
0;3693150000;3601688888;3801688888;10240;10228
3;3693174000;3601688888;3801688888;10240;10228
6;3693189000;3601688888;3801688888;10240;10228
4;3693376000;3601688888;3801688888;10240;10228
7;3693385000;3601688888;3801688888;10240;10228
8;3733311000;3601688888;3801688888;10240;10228
9;3733466000;3601688888;3801688888;10240;10228
10;3733475000;3601688888;3801688888;10240;10228
11;3733680000;3633555555;3833555555;10240;10228
12;3733702000;3633555555;3833555555;10240;10228
13;3733901000;3633555555;3833555555;10240;10228
15;3733982000;3633555555;3833555555;10240;10228
16;3733993000;3633555555;3833555555;10240;10228
14;3734105000;3633555555;3833555555;10240;10228
17;3734115000;3633555555;3833555555;10240;10228
18;3734239000;3633555555;3833555555;10240;10228
19;3734248000;3633555555;3833555555;10240;10228
20;3734476000;3633555555;3833555555;10240;10228
21;3734485000;3633555555;3833555555;10240;10228
22;3740183000;3675344444;3875344444;10240;10228
23;3740204000;3675344444;3875344444;10240;10228
24;3773969000;3675344444;3875344444;10240;10228
25;3774137000;3675344444;3875344444;10240;10228
26;3774145000;3675344444;3875344444;10240;10228
27;3774339000;3675344444;3875344444;10240;10228
28;3774544000;3675344444;3875344444;10240;10228
29;3774555000;3675344444;3875344444;10240;10228
30;3774738000;3675344444;3875344444;10240;10228
31;3774748000;3675344444;3875344444;10240;10228
32;3774917000;3675344444;3875344444;10240;10228
34;3778606000;3716855555;3916855555;10240;10228
36;3778799000;3716855555;3916855555;10240;10228
33;3778930000;3716855555;3916855555;10240;10228
38;3779051000;3716855555;3916855555;10240;10228
40;3779057000;3716855555;3916855555;10240;10228
35;3779174000;3716855555;3916855555;10240;10228
37;3779185000;3716855555;3916855555;10240;10228
39;3779192000;3716855555;3916855555;10240;10228
41;3779406000;3716855555;3916855555;10240;10228
42;3779412000;3716855555;3916855555;10240;10228
43;3779673000;3716855555;3916855555;10240;10228
44;3820301000;3758588888;3958588888;10240;10228
46;3820473000;3758588888;3958588888;10240;10228
48;3820497000;3758588888;3958588888;10240;10228
45;3820662000;3758588888;3958588888;10240;10228
47;3820681000;3758588888;3958588888;10240;10228
50;3820689000;3758588888;3958588888;10240;10228
49;3820877000;3758588888;3958588888;10240;10228
51;3820898000;3758588888;3958588888;10240;10228
52;3820903000;3758588888;3958588888;10240;10228
54;3820918000;3758588888;3958588888;10240;10228
53;3821132000;3758588888;3958588888;10240;10228
56;3861931000;3800244444;4000244444;10240;10228
58;3862110000;3800244444;4000244444;10240;10228
55;3862234000;3800244444;4000244444;10240;10228
60;3862278000;3800244444;4000244444;10240;10228
62;3862285000;3800244444;4000244444;10240;10228
57;3862474000;3800244444;4000244444;10240;10228
59;3862494000;3800244444;4000244444;10240;10228
61;3862506000;3800244444;4000244444;10240;10228
64;3862533000;3800244444;4000244444;10240;10228
63;3862700000;3800244444;4000244444;10240;10228
65;3862711000;3800244444;4000244444;10240;10228
66;3903563000;3841833333;4041833333;10240;10228
68;3903741000;3841833333;4041833333;10240;10228
67;3903893000;3841833333;4041833333;10240;10228
69;3903923000;3841833333;4041833333;10240;10228
70;3903997000;3841833333;4041833333;10240;10228
72;3904019000;3841833333;4041833333;10240;10228
71;3904209000;3841833333;4041833333;10240;10228
73;3904228000;3841833333;4041833333;10240;10228
74;3904235000;3841833333;4041833333;10240;10228
76;3904240000;3841833333;4041833333;10240;10228
75;3904426000;3841833333;4041833333;10240;10228
78;3945253000;3883555555;4083555555;10240;10228
80;3945457000;3883555555;4083555555;10240;10228
82;3945469000;3883555555;4083555555;10240;10228
77;3945576000;3883555555;4083555555;10240;10228
84;3945693000;3883555555;4083555555;10240;10228
79;3945852000;3883555555;4083555555;10240;10228
81;3945871000;3883555555;4083555555;10240;10228
83;3945883000;3883555555;4083555555;10240;10228
86;3945932000;3883555555;4083555555;10240;10228
85;3946105000;3883555555;4083555555;10240;10228
87;3946141000;3883555555;4083555555;10240;10228
88;3986894000;3925222222;4125222222;10240;10228
90;3987072000;3925222222;4125222222;10240;10228
89;3987212000;3925222222;4125222222;10240;10228
91;3987225000;3925222222;4125222222;10240;10228
92;3987320000;3925222222;4125222222;10240;10228
94;3987340000;3925222222;4125222222;10240;10228
93;3987544000;3925222222;4125222222;10240;10228
95;3987572000;3925222222;4125222222;10240;10228
96;3987578000;3925222222;4125222222;10240;10228
98;3987591000;3925222222;4125222222;10240;10228
97;3987752000;3925222222;4125222222;10240;10228
100;4028586000;3966822222;4166822222;10240;10228
102;4028792000;3966822222;4166822222;10240;10228
104;4028815000;3966822222;4166822222;10240;10228
