seqnum;now;rtptime;deadline;packet_len;payload_len
1;4184651000;4093577777;4293577777;10240;10228
2;4184764000;4093577777;4293577777;10240;10228
0;4184925000;4093577777;4293577777;10240;10228
3;4184958000;4093577777;4293577777;10240;10228
5;4184963000;4093577777;4293577777;10240;10228
6;4184968000;4093577777;4293577777;10240;10228
4;4185175000;4093577777;4293577777;10240;10228
7;4185185000;4093577777;4293577777;10240;10228
8;4225174000;4093577777;4293577777;10240;10228
9;4225306000;4093577777;4293577777;10240;10228
10;4225315000;4093577777;4293577777;10240;10228
11;4225509000;4125444444;4325444444;10240;10228
13;4225536000;4125444444;4325444444;10240;10228
14;4225718000;4125444444;4325444444;10240;10228
12;4225831000;4125444444;4325444444;10240;10228
15;4225850000;4125444444;4325444444;10240;10228
18;4225946000;4125444444;4325444444;10240;10228
19;4225957000;4125444444;4325444444;10240;10228
16;4226062000;4125444444;4325444444;10240;10228
17;4226081000;4125444444;4325444444;10240;10228
20;4226320000;4125444444;4325444444;10240;10228
21;4226329000;4125444444;4325444444;10240;10228
22;4235656000;4167044444;4367044444;10240;10228
23;4235677000;4167044444;4367044444;10240;10228
24;4265821000;4167044444;4367044444;10240;10228
25;4265964000;4167044444;4367044444;10240;10228
26;4265973000;4167044444;4367044444;10240;10228
27;4266163000;4167044444;4367044444;10240;10228
28;4266363000;4167044444;4367044444;10240;10228
29;4266373000;4167044444;4367044444;10240;10228
30;4266529000;4167044444;4367044444;10240;10228
31;4266776000;4167044444;4367044444;10240;10228
32;4266795000;4167044444;4367044444;10240;10228
33;4270362000;4208644444;4408644444;10240;10228
35;4270551000;4208644444;4408644444;10240;10228
34;4270735000;4208644444;4408644444;10240;10228
36;4270764000;4208644444;4408644444;10240;10228
37;4270770000;4208644444;4408644444;10240;10228
39;4270775000;4208644444;4408644444;10240;10228
38;4270968000;4208644444;4408644444;10240;10228
40;4270981000;4208644444;4408644444;10240;10228
41;4271230000;4208644444;4408644444;10240;10228
42;4271239000;4208644444;4408644444;10240;10228
43;4271452000;4208644444;4408644444;10240;10228
45;4312059000;4250400000;4450400000;10240;10228
47;4312228000;4250400000;4450400000;10240;10228
49;4312249000;4250400000;4450400000;10240;10228
44;4312392000;4250400000;4450400000;10240;10228
46;4312412000;4250400000;4450400000;10240;10228
51;4312427000;4250400000;4450400000;10240;10228
48;4312636000;4250400000;4450400000;10240;10228
50;4312680000;4250400000;4450400000;10240;10228
53;4312703000;4250400000;4450400000;10240;10228
52;4312877000;4250400000;4450400000;10240;10228
54;4312913000;4250400000;4450400000;10240;10228
55;4353696000;4291966666;4491966666;10240;10228
57;4353871000;4291966666;4491966666;10240;10228
56;4354027000;4291966666;4491966666;10240;10228
58;4354073000;4291966666;4491966666;10240;10228
59;4354080000;4291966666;4491966666;10240;10228
61;4354115000;4291966666;4491966666;10240;10228
60;4354310000;4291966666;4491966666;10240;10228
62;4354355000;4291966666;4491966666;10240;10228
63;4354360000;4291966666;4491966666;10240;10228
65;4354374000;4291966666;4491966666;10240;10228
64;4354534000;4291966666;4491966666;10240;10228
67;4395395000;4333622222;4533622222;10240;10228
69;4395532000;4333622222;4533622222;10240;10228
66;4395725000;4333622222;4533622222;10240;10228
68;4395751000;4333622222;4533622222;10240;10228
71;4395767000;4333622222;4533622222;10240;10228
73;4395789000;4333622222;4533622222;10240;10228
70;4395976000;4333622222;4533622222;10240;10228
72;4396004000;4333622222;4533622222;10240;10228
75;4396011000;4333622222;4533622222;10240;10228
74;4396207000;4333622222;4533622222;10240;10228
76;4396240000;4333622222;4533622222;10240;10228
77;4437018000;4375366666;4575366666;10240;10228
