seqnum;now;rtptime;deadline;packet_len;payload_len
0;27134404000;26644888888;27144888888;10240;10228
3;27134464000;26675866666;27175866666;10240;10228
4;27134477000;26675866666;27175866666;10240;10228
7;27134483000;26675866666;27175866666;10240;10228
8;27134492000;26675866666;27175866666;10240;10228
11;27134508000;26676244444;27176244444;10240;10228
12;27134525000;26676244444;27176244444;10240;10228
15;27134532000;26717522222;27217522222;10240;10228
16;27134539000;26717522222;27217522222;10240;10228
2;27134548000;26644888888;27144888888;10240;10228
19;27134639000;26717522222;27217522222;10240;10228
20;27134648000;26717522222;27217522222;10240;10228
23;27134661000;26717944444;27217944444;10240;10228
24;27134668000;26717944444;27217944444;10240;10228
27;27134685000;26759188888;27259188888;10240;10228
28;27134691000;26759188888;27259188888;10240;10228
31;27134699000;26759188888;27259188888;10240;10228
32;27134728000;26759200000;27259200000;10240;10228
35;27134737000;26759533333;27259533333;10240;10228
36;27134744000;26800855555;27300855555;10240;10228
39;27134751000;26800855555;27300855555;10240;10228
40;27134758000;26800855555;27300855555;10240;10228
43;27134767000;26800866666;27300866666;10240;10228
47;27134774000;26842533333;27342533333;10240;10228
5;27134784000;26675866666;27175866666;10240;10228
48;27134791000;26842533333;27342533333;10240;10228
51;27134798000;26842533333;27342533333;10240;10228
52;27134804000;26842533333;27342533333;10240;10228
55;27134814000;26842855555;27342855555;10240;10228
56;27134821000;26842855555;27342855555;10240;10228
59;27134828000;26884188888;27384188888;10240;10228
60;27134846000;26884188888;27384188888;10240;10228
63;27134852000;26884188888;27384188888;10240;10228
6;27134916000;26675866666;27175866666;10240;10228
9;27134931000;26675866666;27175866666;10240;10228
64;27134994000;26884188888;27384188888;10240;10228
67;27135009000;26884488888;27384488888;10240;10228
68;27135016000;26884488888;27384488888;10240;10228
72;27135023000;26925855555;27425855555;10240;10228
75;27135029000;26925855555;27425855555;10240;10228
76;27135036000;26925866666;27425866666;10240;10228
79;27135073000;26926200000;27426200000;10240;10228
10;27135137000;26675888888;27175888888;10240;10228
13;27135152000;26676244444;27176244444;10240;10228
14;27135321000;26717522222;27217522222;10240;10228
17;27135335000;26717522222;27217522222;10240;10228
18;27135527000;26717522222;27217522222;10240;10228
21;27135540000;26717544444;27217544444;10240;10228
22;27135725000;26717944444;27217944444;10240;10228
25;27135733000;26759188888;27259188888;10240;10228
26;27135927000;26759188888;27259188888;10240;10228
29;27136153000;26759188888;27259188888;10240;10228
30;27136164000;26759188888;27259188888;10240;10228
33;27136347000;26759533333;27259533333;10240;10228
