seqnum;now;rtptime;deadline;packet_len;payload_len
0;5738569000;5626800000;6126800000;1398;1386
1;5738602000;5626800000;6126800000;1400;1388
2;5738634000;5626800000;6126800000;1398;1386
3;5738652000;5658133333;6158133333;1400;1388
4;5738659000;5658133333;6158133333;1400;1388
5;5738665000;5658133333;6158133333;1398;1386
6;5738673000;5658133333;6158133333;1400;1388
7;5738678000;5658133333;6158133333;1398;1386
8;5738685000;5658133333;6158133333;1400;1388
9;5738690000;5658133333;6158133333;1400;1388
10;5738696000;5658155555;6158155555;982;970
11;5780146000;5658477777;6158477777;1398;1386
12;5780176000;5658477777;6158477777;1400;1388
13;5780183000;5658477777;6158477777;1398;1386
14;5780188000;5699788888;6199788888;1400;1388
15;5780205000;5699788888;6199788888;1400;1388
16;5780216000;5699788888;6199788888;1398;1386
17;5780238000;5699788888;6199788888;1400;1388
18;5780243000;5699788888;6199788888;1398;1386
19;5780247000;5699788888;6199788888;1400;1388
20;5780254000;5699788888;6199788888;1400;1388
21;5780259000;5699800000;6199800000;982;970
22;5821803000;5700188888;6200188888;1398;1386
23;5821823000;5700188888;6200188888;1400;1388
24;5821829000;5700188888;6200188888;1398;1386
25;5821834000;5741455555;6241455555;1400;1388
26;5821840000;5741455555;6241455555;1400;1388
27;5821845000;5741455555;6241455555;1398;1386
28;5821850000;5741455555;6241455555;1400;1388
29;5821855000;5741455555;6241455555;1398;1386
30;5821862000;5741455555;6241455555;1400;1388
31;5821867000;5741455555;6241455555;1400;1388
32;5821872000;5741466666;6241466666;982;970
33;5863464000;5741788888;6241788888;1398;1386
34;5863483000;5741788888;6241788888;1400;1388
35;5863489000;5741788888;6241788888;1398;1386
36;5863494000;5783122222;6283122222;1400;1388
37;5863500000;5783122222;6283122222;1400;1388
38;5863506000;5783122222;6283122222;1398;1386
39;5863510000;5783122222;6283122222;1400;1388
40;5863515000;5783122222;6283122222;1398;1386
41;5863520000;5783122222;6283122222;1400;1388
42;5863524000;5783122222;6283122222;1400;1388
43;5863529000;5783133333;6283133333;982;970
44;5905132000;5783466666;6283466666;1398;1386
45;5905150000;5783466666;6283466666;1400;1388
46;5905156000;5783466666;6283466666;1398;1386
47;5905161000;5824788888;6324788888;1400;1388
48;5905167000;5824788888;6324788888;1400;1388
49;5905171000;5824788888;6324788888;1398;1386
50;5905176000;5824788888;6324788888;1400;1388
51;5905181000;5824788888;6324788888;1398;1386
52;5905185000;5824788888;6324788888;1400;1388
53;5905190000;5824788888;6324788888;1400;1388
54;5905194000;5824800000;6324800000;982;970
55;5946803000;5825100000;6325100000;1398;1386
56;5946821000;5825100000;6325100000;1400;1388
57;5946828000;5825100000;6325100000;1398;1386
58;5946833000;5866455555;6366455555;1400;1388
59;5946839000;5866455555;6366455555;1400;1388
60;5946844000;5866455555;6366455555;1398;1386
61;5946848000;5866455555;6366455555;1400;1388
62;5946853000;5866455555;6366455555;1398;1386
63;5946858000;5866455555;6366455555;1400;1388
64;5946863000;5866455555;6366455555;1400;1388
65;5946868000;5866466666;6366466666;982;970
66;5988497000;5866755555;6366755555;1398;1386
67;5988513000;5866755555;6366755555;1400;1388
68;5988517000;5866755555;6366755555;1398;1386
69;5988521000;5908122222;6408122222;1400;1388
70;5988524000;5908122222;6408122222;1400;1388
71;5988527000;5908122222;6408122222;1398;1386
72;5988531000;5908122222;6408122222;1400;1388
73;5988535000;5908122222;6408122222;1398;1386
74;5988538000;5908122222;6408122222;1400;1388
75;5988541000;5908122222;6408122222;1400;1388
76;5988544000;5908133333;6408133333;982;970
77;6030122000;5908466666;6408466666;1398;1386
78;6030136000;5908466666;6408466666;1400;1388
79;6030140000;5908466666;6408466666;1398;1386
80;6030143000;5949788888;6449788888;1400;1388
81;6030146000;5949788888;6449788888;1400;1388
82;6030150000;5949788888;6449788888;1398;1386
83;6030153000;5949788888;6449788888;1400;1388
84;6030156000;5949788888;6449788888;1398;1386
85;6030159000;5949788888;6449788888;1400;1388
86;6030163000;5949788888;6449788888;1400;1388
87;6030166000;5949800000;6449800000;982;970
88;6071785000;5950100000;6450100000;1398;1386
89;6071820000;5950100000;6450100000;1400;1388
90;6071824000;5950100000;6450100000;1398;1386
91;6071828000;5991466666;6491466666;1400;1388
92;6071832000;5991466666;6491466666;1400;1388
93;6071835000;5991466666;6491466666;1398;1386
94;6071838000;5991466666;6491466666;1400;1388
95;6071842000;5991466666;6491466666;1398;1386
96;6071845000;5991466666;6491466666;1400;1388
97;6071848000;5991466666;6491466666;1400;1388
98;6071851000;5991488888;6491488888;982;970
99;6113439000;5991844444;6491844444;1398;1386
100;6113460000;5991844444;6491844444;1400;1388
101;6113467000;5991844444;6491844444;1398;1386
102;6113473000;6033122222;6533122222;1400;1388
103;6113479000;6033122222;6533122222;1400;1388
104;6113484000;6033122222;6533122222;1398;1386
105;6113489000;6033122222;6533122222;1400;1388
106;6113495000;6033122222;6533122222;1398;1386
107;6113500000;6033122222;6533122222;1400;1388
108;6113505000;6033122222;6533122222;1400;1388
109;6113510000;6033133333;6533133333;982;970
110;6155140000;6033422222;6533422222;1398;1386
111;6155165000;6033422222;6533422222;1400;1388
112;6155169000;6033422222;6533422222;1398;1386
113;6155173000;6074788888;6574788888;1400;1388
114;6155177000;6074788888;6574788888;1400;1388
115;6155180000;6074788888;6574788888;1398;1386
116;6155195000;6074788888;6574788888;1400;1388
117;6155199000;6074788888;6574788888;1398;1386
118;6155202000;6074788888;6574788888;1400;1388
119;6155215000;6074788888;6574788888;1400;1388
120;6155218000;6074800000;6574800000;982;970
121;6196770000;6075088888;6575088888;1398;1386
122;6196780000;6075088888;6575088888;1400;1388
123;6196784000;6075088888;6575088888;1398;1386
124;6196788000;6116455555;6616455555;1400;1388
125;6196791000;6116455555;6616455555;1400;1388
126;6196795000;6116455555;6616455555;1398;1386
127;6196798000;6116455555;6616455555;1400;1388
128;6196801000;6116455555;6616455555;1398;1386
129;6196804000;6116455555;6616455555;1400;1388
130;6196807000;6116455555;6616455555;1400;1388
131;6196811000;6116466666;6616466666;982;970
132;6238441000;6116755555;6616755555;1398;1386
133;6238450000;6116755555;6616755555;1400;1388
134;6238453000;6116755555;6616755555;1398;1386
135;6238457000;6158122222;6658122222;1400;1388
136;6238460000;6158122222;6658122222;1400;1388
137;6238463000;6158122222;6658122222;1398;1386
138;6238467000;6158122222;6658122222;1400;1388
139;6238470000;6158122222;6658122222;1398;1386
140;6238474000;6158122222;6658122222;1400;1388
141;6238477000;6158122222;6658122222;1400;1388
142;6238480000;6158133333;6658133333;982;970
143;6280102000;6158400000;6658400000;1398;1386
144;6280110000;6158400000;6658400000;1400;1388
145;6280114000;6158400000;6658400000;1398;1386
146;6280118000;6199788888;6699788888;1400;1388
147;6280122000;6199788888;6699788888;1400;1388
148;6280125000;6199788888;6699788888;1398;1386
149;6280128000;6199788888;6699788888;1400;1388
150;6280131000;6199788888;6699788888;1398;1386
151;6280134000;6199788888;6699788888;1400;1388
152;6280137000;6199788888;6699788888;1400;1388
153;6280141000;6199800000;6699800000;982;970
154;6321773000;6200111111;6700111111;1398;1386
155;6321782000;6200111111;6700111111;1400;1388
156;6321786000;6200111111;6700111111;1398;1386
157;6321790000;6241455555;6741455555;1400;1388
158;6321794000;6241455555;6741455555;1400;1388
159;6321797000;6241455555;6741455555;1398;1386
160;6321801000;6241455555;6741455555;1400;1388
161;6321804000;6241455555;6741455555;1398;1386
162;6321808000;6241455555;6741455555;1400;1388
163;6321811000;6241455555;6741455555;1400;1388
164;6321814000;6241466666;6741466666;982;970
165;6363437000;6241766666;6741766666;1398;1386
166;6363447000;6241766666;6741766666;1400;1388
167;6363450000;6241766666;6741766666;1398;1386
168;6363454000;6283122222;6783122222;1400;1388
169;6363458000;6283122222;6783122222;1400;1388
