seqnum;now;rtptime;deadline
1;5583432000;5430044444;5930044444
3;5623435000;5461233333;5961233333
4;5623446000;5461233333;5961233333
5;5623449000;5461233333;5961233333
6;5623450000;5461233333;5961233333
7;5623453000;5461233333;5961233333
8;5623455000;5461233333;5961233333
9;5623457000;5461233333;5961233333
10;5623701000;5461244444;5961244444
11;5623709000;5461566666;5961566666
12;5623711000;5461566666;5961566666
13;5623712000;5461566666;5961566666
14;5664683000;5502877777;6002877777
15;5664693000;5502877777;6002877777
16;5664696000;5502877777;6002877777
17;5664698000;5502877777;6002877777
18;5664700000;5502877777;6002877777
19;5664701000;5502877777;6002877777
20;5664703000;5502877777;6002877777
21;5664918000;5502888888;6002888888
22;5664935000;5503277777;6003277777
23;5664937000;5503277777;6003277777
24;5664939000;5503277777;6003277777
25;5706241000;5544544444;6044544444
26;5706253000;5544544444;6044544444
27;5706255000;5544544444;6044544444
28;5706256000;5544544444;6044544444
29;5706259000;5544544444;6044544444
30;5706261000;5544544444;6044544444
31;5706263000;5544544444;6044544444
32;5706483000;5544555555;6044555555
33;5706502000;5544877777;6044877777
34;5706504000;5544877777;6044877777
35;5706506000;5544877777;6044877777
36;5747571000;5586200000;6086200000
37;5747580000;5586200000;6086200000
38;5747582000;5586200000;6086200000
39;5747584000;5586200000;6086200000
40;5747585000;5586200000;6086200000
41;5747588000;5586200000;6086200000
42;5747589000;5586200000;6086200000
43;5747806000;5586211111;6086211111
44;5747823000;5586600000;6086600000
45;5747825000;5586600000;6086600000
46;5747826000;5586600000;6086600000
47;5788751000;5627888888;6127888888
48;5788770000;5627888888;6127888888
49;5788772000;5627888888;6127888888
50;5788774000;5627888888;6127888888
51;5788775000;5627888888;6127888888
52;5788777000;5627888888;6127888888
53;5788779000;5627888888;6127888888
54;5788985000;5627900000;6127900000
55;5789001000;5628244444;6128244444
56;5789003000;5628244444;6128244444
57;5789004000;5628244444;6128244444
58;5829559000;5669544444;6169544444
59;5829579000;5669544444;6169544444
60;5829581000;5669544444;6169544444
61;5829583000;5669544444;6169544444
62;5829584000;5669544444;6169544444
63;5829586000;5669544444;6169544444
64;5829588000;5669544444;6169544444
65;5829796000;5669555555;6169555555
66;5829813000;5669844444;6169844444
67;5829815000;5669844444;6169844444
68;5829817000;5669844444;6169844444
69;5869886000;5711211111;6211211111
70;5869890000;5711211111;6211211111
71;5869892000;5711211111;6211211111
72;5869893000;5711211111;6211211111
73;5869895000;5711211111;6211211111
74;5869896000;5711211111;6211211111
75;5869898000;5711211111;6211211111
76;5870112000;5711222222;6211222222
77;5870116000;5711544444;6211544444
78;5870117000;5711544444;6211544444
79;5870118000;5711544444;6211544444
80;5909701000;5752877777;6252877777
81;5909703000;5752877777;6252877777
82;5909705000;5752877777;6252877777
83;5909706000;5752877777;6252877777
84;5909707000;5752877777;6252877777
85;5909708000;5752877777;6252877777
86;5909709000;5752877777;6252877777
87;5909851000;5752888888;6252888888
88;5909853000;5753211111;6253211111
89;5909855000;5753211111;6253211111
90;5909856000;5753211111;6253211111
91;5949309000;5794544444;6294544444
92;5949316000;5794544444;6294544444
93;5949317000;5794544444;6294544444
94;5949319000;5794544444;6294544444
95;5949321000;5794544444;6294544444
96;5949323000;5794544444;6294544444
97;5949325000;5794544444;6294544444
98;5949479000;5794555555;6294555555
99;5949483000;5794866666;6294866666
100;5949484000;5794866666;6294866666
101;5949486000;5794866666;6294866666
102;5988474000;5836211111;6336211111
103;5988476000;5836211111;6336211111
104;5988478000;5836211111;6336211111
105;5988479000;5836211111;6336211111
106;5988481000;5836211111;6336211111
107;5988482000;5836211111;6336211111
108;5988484000;5836211111;6336211111
109;5988623000;5836222222;6336222222
110;5988626000;5836488888;6336488888
111;5988627000;5836488888;6336488888
112;5988629000;5836488888;6336488888
113;6027466000;5877877777;6377877777
114;6027468000;5877877777;6377877777
115;6027500000;5877877777;6377877777
116;6027502000;5877877777;6377877777
117;6027503000;5877877777;6377877777
118;6027504000;5877877777;6377877777
119;6027505000;5877877777;6377877777
120;6027638000;5877888888;6377888888
121;6027641000;5878188888;6378188888
122;6027642000;5878188888;6378188888
123;6027644000;5878188888;6378188888
126;6066608000;5919544444;6419544444
127;6066612000;5919544444;6419544444
128;6066613000;5919544444;6419544444
129;6066614000;5919544444;6419544444
130;6066615000;5919544444;6419544444
131;6066740000;5919555555;6419555555
132;6066756000;5919833333;6419833333
133;6066758000;5919833333;6419833333
135;6105350000;5961211111;6461211111
136;6105354000;5961211111;6461211111
137;6105355000;5961211111;6461211111
138;6105356000;5961211111;6461211111
139;6105357000;5961211111;6461211111
140;6105359000;5961211111;6461211111
141;6105360000;5961211111;6461211111
142;6105480000;5961222222;6461222222
143;6105496000;5961488888;6461488888
144;6105497000;5961488888;6461488888
145;6105498000;5961488888;6461488888
146;6144286000;6002877777;6502877777
147;6144290000;6002877777;6502877777
148;6144291000;6002877777;6502877777
149;6144292000;6002877777;6502877777
150;6144293000;6002877777;6502877777
151;6144295000;6002877777;6502877777
152;6144296000;6002877777;6502877777
153;6144497000;6002900000;6502900000
154;6144513000;6003222222;6503222222
156;6144515000;6003222222;6503222222
157;6183512000;6044544444;6544544444
158;6183516000;6044544444;6544544444
159;6183517000;6044544444;6544544444
160;6183518000;6044544444;6544544444
161;6183519000;6044544444;6544544444
162;6183521000;6044544444;6544544444
163;6183522000;6044544444;6544544444
164;6183660000;6044555555;6544555555
165;6183663000;6044855555;6544855555
166;6183665000;6044855555;6544855555
167;6183666000;6044855555;6544855555
168;6223052000;6086211111;6586211111
169;6223056000;6086211111;6586211111
170;6223057000;6086211111;6586211111
171;6223058000;6086211111;6586211111
172;6223059000;6086211111;6586211111
174;6223061000;6086211111;6586211111
175;6223261000;6086222222;6586222222
176;6223277000;6086533333;6586533333
177;6223279000;6086533333;6586533333
178;6223280000;6086533333;6586533333
179;6262933000;6127877777;6627877777
180;6262936000;6127877777;6627877777
181;6262938000;6127877777;6627877777
182;6262939000;6127877777;6627877777
183;6262940000;6127877777;6627877777
184;6262941000;6127877777;6627877777
185;6262942000;6127877777;6627877777
186;6263149000;6127888888;6627888888
187;6263156000;6128177777;6628177777
188;6263158000;6128177777;6628177777
189;6263159000;6128177777;6628177777
190;6303116000;6169544444;6669544444
191;6303119000;6169544444;6669544444
192;6303120000;6169544444;6669544444
