seqnum;now;rtptime;deadline
1;5761019000;5608077777;6108077777
3;5803933000;5639111111;6139111111
11;5804098000;5639466666;6139466666
12;5804102000;5639466666;6139466666
13;5804104000;5639466666;6139466666
14;5842225000;5680755555;6180755555
15;5842235000;5680755555;6180755555
16;5842243000;5680755555;6180755555
17;5842245000;5680755555;6180755555
18;5842247000;5680755555;6180755555
19;5842249000;5680755555;6180755555
20;5842251000;5680755555;6180755555
21;5842478000;5680766666;6180766666
22;5842499000;5681155555;6181155555
23;5842501000;5681155555;6181155555
24;5842503000;5681155555;6181155555
25;5886258000;5722422222;6222422222
33;5886393000;5722755555;6222755555
34;5886397000;5722755555;6222755555
35;5886399000;5722755555;6222755555
36;5925115000;5764088888;6264088888
37;5925126000;5764088888;6264088888
38;5925128000;5764088888;6264088888
39;5925130000;5764088888;6264088888
40;5925132000;5764088888;6264088888
41;5925134000;5764088888;6264088888
42;5925135000;5764088888;6264088888
43;5925352000;5764100000;6264100000
44;5925368000;5764422222;6264422222
45;5925370000;5764422222;6264422222
46;5925372000;5764422222;6264422222
47;5969253000;5805755555;6305755555
52;5969268000;5805755555;6305755555
55;5969395000;5806077777;6306077777
57;5969399000;5806077777;6306077777
58;6007098000;5847422222;6347422222
59;6007109000;5847422222;6347422222
60;6007111000;5847422222;6347422222
61;6007113000;5847422222;6347422222
62;6007115000;5847422222;6347422222
63;6007116000;5847422222;6347422222
64;6007118000;5847422222;6347422222
65;6007325000;5847433333;6347433333
66;6007341000;5847722222;6347722222
67;6007343000;5847722222;6347722222
68;6007345000;5847722222;6347722222
69;6047404000;5889088888;6389088888
70;6047408000;5889088888;6389088888
71;6047410000;5889088888;6389088888
72;6047412000;5889088888;6389088888
73;6047413000;5889088888;6389088888
74;6047415000;5889088888;6389088888
75;6047416000;5889088888;6389088888
76;6047616000;5889100000;6389100000
77;6047632000;5889444444;6389444444
78;6047633000;5889444444;6389444444
79;6047634000;5889444444;6389444444
80;6087299000;5930755555;6430755555
81;6087303000;5930755555;6430755555
82;6087304000;5930755555;6430755555
83;6087305000;5930755555;6430755555
84;6087306000;5930755555;6430755555
85;6087307000;5930755555;6430755555
86;6087309000;5930755555;6430755555
87;6087508000;5930766666;6430766666
88;6087524000;5931077777;6431077777
89;6087526000;5931077777;6431077777
90;6087527000;5931077777;6431077777
91;6126983000;5972422222;6472422222
92;6127007000;5972422222;6472422222
93;6127009000;5972422222;6472422222
94;6127011000;5972422222;6472422222
95;6127021000;5972422222;6472422222
96;6127023000;5972422222;6472422222
97;6127025000;5972422222;6472422222
98;6127233000;5972444444;6472444444
99;6127250000;5972722222;6472722222
100;6127251000;5972722222;6472722222
101;6127253000;5972722222;6472722222
102;6166076000;6014088888;6514088888
103;6166080000;6014088888;6514088888
104;6166082000;6014088888;6514088888
105;6166083000;6014088888;6514088888
106;6166085000;6014088888;6514088888
107;6166086000;6014088888;6514088888
108;6166088000;6014088888;6514088888
109;6166287000;6014100000;6514100000
110;6166304000;6014355555;6514355555
111;6166305000;6014355555;6514355555
112;6166306000;6014355555;6514355555
113;6205066000;6055755555;6555755555
114;6205079000;6055755555;6555755555
115;6205080000;6055755555;6555755555
116;6205082000;6055755555;6555755555
117;6205083000;6055755555;6555755555
118;6205084000;6055755555;6555755555
119;6205085000;6055755555;6555755555
120;6205284000;6055766666;6555766666
121;6205300000;6056055555;6556055555
122;6205302000;6056055555;6556055555
123;6205303000;6056055555;6556055555
124;6243974000;6097422222;6597422222
125;6243977000;6097422222;6597422222
126;6243979000;6097422222;6597422222
127;6243980000;6097422222;6597422222
128;6243981000;6097422222;6597422222
129;6243982000;6097422222;6597422222
130;6243983000;6097422222;6597422222
131;6244190000;6097433333;6597433333
132;6244197000;6097722222;6597722222
133;6244198000;6097722222;6597722222
134;6244200000;6097722222;6597722222
135;6282851000;6139088888;6639088888
136;6282874000;6139088888;6639088888
137;6282875000;6139088888;6639088888
138;6282876000;6139088888;6639088888
139;6282878000;6139088888;6639088888
140;6282879000;6139088888;6639088888
141;6282880000;6139088888;6639088888
142;6283086000;6139100000;6639100000
143;6283102000;6139388888;6639388888
144;6283103000;6139388888;6639388888
145;6283105000;6139388888;6639388888
146;6321842000;6180755555;6680755555
147;6321846000;6180755555;6680755555
148;6321847000;6180755555;6680755555
149;6321848000;6180755555;6680755555
150;6321849000;6180755555;6680755555
151;6321850000;6180755555;6680755555
152;6321851000;6180755555;6680755555
153;6322059000;6180766666;6680766666
154;6322075000;6181077777;6681077777
155;6322076000;6181077777;6681077777
156;6322078000;6181077777;6681077777
157;6361069000;6222433333;6722433333
158;6361082000;6222433333;6722433333
159;6361083000;6222433333;6722433333
160;6361084000;6222433333;6722433333
161;6361086000;6222433333;6722433333
162;6361087000;6222433333;6722433333
163;6361088000;6222433333;6722433333
164;6361287000;6222455555;6722455555
165;6361303000;6222788888;6722788888
166;6361304000;6222788888;6722788888
167;6361306000;6222788888;6722788888
168;6400631000;6264100000;6764100000
169;6400635000;6264100000;6764100000
170;6400636000;6264100000;6764100000
171;6400637000;6264100000;6764100000
172;6400639000;6264100000;6764100000
