seqnum;now;rtptime;deadline;packet_len;payload_len
0;5203855000;5014055555;5514055555;10240;10228
1;5203993000;5014055555;5514055555;10240;10228
2;5204011000;5014055555;5514055555;10240;10228
3;5204020000;5045244444;5545244444;10240;10228
5;5204031000;5045244444;5545244444;10240;10228
6;5204065000;5045244444;5545244444;10240;10228
7;5204074000;5045244444;5545244444;10240;10228
8;5204078000;5045244444;5545244444;10240;10228
9;5204083000;5045244444;5545244444;10240;10228
10;5204096000;5045266666;5545266666;10240;10228
11;5204103000;5045611111;5545611111;10240;10228
12;5204121000;5045611111;5545611111;10240;10228
13;5204138000;5045611111;5545611111;10240;10228
14;5204141000;5086888888;5586888888;10240;10228
15;5204145000;5086888888;5586888888;10240;10228
16;5204162000;5086888888;5586888888;10240;10228
17;5204168000;5086888888;5586888888;10240;10228
0;5204174000;5014055555;5514055555;10240;10228
20;5204181000;5086888888;5586888888;10240;10228
21;5204187000;5086911111;5586911111;10240;10228
22;5204194000;5087344444;5587344444;10240;10228
23;5204217000;5087344444;5587344444;10240;10228
24;5204226000;5087344444;5587344444;10240;10228
25;5204234000;5128555555;5628555555;10240;10228
26;5204242000;5128555555;5628555555;10240;10228
1;5204249000;5014055555;5514055555;10240;10228
2;5204257000;5014055555;5514055555;10240;10228
27;5204270000;5128555555;5628555555;10240;10228
3;5204330000;5045244444;5545244444;10240;10228
4;5204557000;5045244444;5545244444;10240;10228
5;5204582000;5045244444;5545244444;10240;10228
6;5204756000;5045244444;5545244444;10240;10228
7;5204767000;5045244444;5545244444;10240;10228
8;5204970000;5045244444;5545244444;10240;10228
9;5205136000;5045244444;5545244444;10240;10228
10;5205148000;5045266666;5545266666;10240;10228
11;5205365000;5045611111;5545611111;10240;10228
12;5205375000;5045611111;5545611111;10240;10228
13;5205556000;5045611111;5545611111;10240;10228
14;5205564000;5086888888;5586888888;10240;10228
15;5205764000;5086888888;5586888888;10240;10228
16;5205965000;5086888888;5586888888;10240;10228
17;5205973000;5086888888;5586888888;10240;10228
18;5206216000;5086888888;5586888888;10240;10228
19;5206225000;5086888888;5586888888;10240;10228
20;5206380000;5086888888;5586888888;10240;10228
21;5206387000;5086911111;5586911111;10240;10228
