seqnum;now;rtptime;deadline;packet_len;payload_len
0;13524857000;10083311111;10583311111;10240;10228
1;13524981000;10083311111;10583311111;10240;10228
2;13525207000;10083311111;10583311111;10240;10228
3;13525217000;10114388888;10614388888;10240;10228
4;13525410000;10114388888;10614388888;10240;10228
5;13525428000;10114388888;10614388888;10240;10228
6;13525620000;10114388888;10614388888;10240;10228
7;13525641000;10114388888;10614388888;10240;10228
8;13525820000;10114388888;10614388888;10240;10228
9;13526018000;10114388888;10614388888;10240;10228
10;13526027000;10114411111;10614411111;10240;10228
11;13526231000;10114766666;10614766666;10240;10228
12;13526253000;10114766666;10614766666;10240;10228
13;13526402000;10114766666;10614766666;10240;10228
14;13526413000;10156055555;10656055555;10240;10228
15;13526640000;10156055555;10656055555;10240;10228
16;13526865000;10156055555;10656055555;10240;10228
17;13526875000;10156055555;10656055555;10240;10228
18;13527001000;10156055555;10656055555;10240;10228
19;13527006000;10156055555;10656055555;10240;10228
20;13527256000;10156055555;10656055555;10240;10228
21;13527275000;10156066666;10656066666;10240;10228
22;13527450000;10156466666;10656466666;10240;10228
23;13527472000;10156466666;10656466666;10240;10228
24;13527663000;10156466666;10656466666;10240;10228
25;13527860000;10197722222;10697722222;10240;10228
26;13527871000;10197722222;10697722222;10240;10228
27;13528070000;10197722222;10697722222;10240;10228
28;13528081000;10197722222;10697722222;10240;10228
29;13528282000;10197722222;10697722222;10240;10228
30;13528475000;10197722222;10697722222;10240;10228
31;13528495000;10197722222;10697722222;10240;10228
32;13528690000;10197733333;10697733333;10240;10228
33;13528699000;10198066666;10698066666;10240;10228
34;13528886000;10198066666;10698066666;10240;10228
35;13528896000;10198066666;10698066666;10240;10228
36;13529086000;10239388888;10739388888;10240;10228
37;13529096000;10239388888;10739388888;10240;10228
38;13529305000;10239388888;10739388888;10240;10228
39;13529497000;10239388888;10739388888;10240;10228
40;13529517000;10239388888;10739388888;10240;10228
41;13529714000;10239388888;10739388888;10240;10228
42;13529725000;10239388888;10739388888;10240;10228
43;13529906000;10239400000;10739400000;10240;10228
44;13529926000;10239755555;10739755555;10240;10228
45;13530119000;10239755555;10739755555;10240;10228
46;13530140000;10239755555;10739755555;10240;10228
47;13530328000;10281055555;10781055555;10240;10228
48;13530522000;10281055555;10781055555;10240;10228
49;13530542000;10281055555;10781055555;10240;10228
50;13530726000;10281055555;10781055555;10240;10228
51;13530746000;10281055555;10781055555;10240;10228
52;13530930000;10281055555;10781055555;10240;10228
53;13531151000;10281055555;10781055555;10240;10228
54;13531175000;10281066666;10781066666;10240;10228
55;13531350000;10281377777;10781377777;10240;10228
56;13531360000;10281377777;10781377777;10240;10228
57;13531545000;10281377777;10781377777;10240;10228
58;13531566000;10322722222;10822722222;10240;10228
59;13531768000;10322722222;10822722222;10240;10228
60;13531784000;10322722222;10822722222;10240;10228
61;13531939000;10322722222;10822722222;10240;10228
62;13532161000;10322722222;10822722222;10240;10228
63;13532167000;10322722222;10822722222;10240;10228
64;13532361000;10322722222;10822722222;10240;10228
65;13532366000;10322733333;10822733333;10240;10228
66;13532562000;10323033333;10823033333;10240;10228
67;13532567000;10323033333;10823033333;10240;10228
68;13532764000;10323033333;10823033333;10240;10228
69;13532953000;10364388888;10864388888;10240;10228
70;13532959000;10364388888;10864388888;10240;10228
71;13533175000;10364388888;10864388888;10240;10228
72;13533183000;10364388888;10864388888;10240;10228
73;13533380000;10364388888;10864388888;10240;10228
74;13533387000;10364388888;10864388888;10240;10228
75;13533585000;10364388888;10864388888;10240;10228
76;13533591000;10364400000;10864400000;10240;10228
77;13533787000;10364755555;10864755555;10240;10228
78;13533977000;10364755555;10864755555;10240;10228
79;13685546000;10364755555;10864755555;10240;10228
80;13685706000;10406055555;10906055555;10240;10228
81;13685901000;10406055555;10906055555;10240;10228
82;13685915000;10406055555;10906055555;10240;10228
83;13686105000;10406055555;10906055555;10240;10228
84;13686123000;10406055555;10906055555;10240;10228
85;13686311000;10406055555;10906055555;10240;10228
86;13686327000;10406055555;10906055555;10240;10228
87;13686499000;10406066666;10906066666;10240;10228
88;13686710000;10406377777;10906377777;10240;10228
89;13686724000;10406377777;10906377777;10240;10228
90;13686917000;10406377777;10906377777;10240;10228
91;13686927000;10447722222;10947722222;10240;10228
92;13687125000;10447722222;10947722222;10240;10228
93;13687159000;10447722222;10947722222;10240;10228
94;13687314000;10447722222;10947722222;10240;10228
95;13687503000;10447722222;10947722222;10240;10228
96;13687530000;10447722222;10947722222;10240;10228
97;13687726000;10447722222;10947722222;10240;10228
98;13687739000;10447733333;10947733333;10240;10228
99;13688038000;10448022222;10948022222;10240;10228
100;13688053000;10448022222;10948022222;10240;10228
101;13688132000;10448022222;10948022222;10240;10228
102;13688145000;10489388888;10989388888;10240;10228
103;13688332000;10489388888;10989388888;10240;10228
104;13688543000;10489388888;10989388888;10240;10228
105;13688554000;10489388888;10989388888;10240;10228
106;13688753000;10489388888;10989388888;10240;10228
107;13688761000;10489388888;10989388888;10240;10228
108;13688941000;10489388888;10989388888;10240;10228
109;13688951000;10489400000;10989400000;10240;10228
110;13689142000;10489666666;10989666666;10240;10228
111;13689357000;10489666666;10989666666;10240;10228
112;13689367000;10489666666;10989666666;10240;10228
113;13689558000;10531055555;11031055555;10240;10228
114;13689571000;10531055555;11031055555;10240;10228
115;13689758000;10531055555;11031055555;10240;10228
116;13689777000;10531055555;11031055555;10240;10228
117;13689965000;10531055555;11031055555;10240;10228
118;13690170000;10531055555;11031055555;10240;10228
119;13690180000;10531055555;11031055555;10240;10228
120;13690377000;10531066666;11031066666;10240;10228
121;13690386000;10531366666;11031366666;10240;10228
122;13690580000;10531366666;11031366666;10240;10228
123;13690590000;10531366666;11031366666;10240;10228
124;13690780000;10572722222;11072722222;10240;10228
125;13690988000;10572722222;11072722222;10240;10228
126;13691000000;10572722222;11072722222;10240;10228
127;13691202000;10572722222;11072722222;10240;10228
128;13691214000;10572722222;11072722222;10240;10228
129;13691403000;10572722222;11072722222;10240;10228
130;13691416000;10572722222;11072722222;10240;10228
131;13691607000;10572733333;11072733333;10240;10228
132;13691620000;10573022222;11073022222;10240;10228
133;13691808000;10573022222;11073022222;10240;10228
134;13692009000;10573022222;11073022222;10240;10228
135;13692022000;10614388888;11114388888;10240;10228
136;13692229000;10614388888;11114388888;10240;10228
137;13692243000;10614388888;11114388888;10240;10228
138;13692425000;10614388888;11114388888;10240;10228
139;13692625000;10614388888;11114388888;10240;10228
140;13692640000;10614388888;11114388888;10240;10228
141;13692854000;10614388888;11114388888;10240;10228
142;13692864000;10614400000;11114400000;10240;10228
143;13693034000;10614688888;11114688888;10240;10228
144;13693054000;10614688888;11114688888;10240;10228
145;13693230000;10614688888;11114688888;10240;10228
146;13693243000;10656055555;11156055555;10240;10228
147;13693430000;10656055555;11156055555;10240;10228
148;13693637000;10656055555;11156055555;10240;10228
149;13693641000;10656055555;11156055555;10240;10228
150;13693855000;10656055555;11156055555;10240;10228
151;13693861000;10656055555;11156055555;10240;10228
152;13694061000;10656055555;11156055555;10240;10228
153;13694078000;10656066666;11156066666;10240;10228
154;13694269000;10656377777;11156377777;10240;10228
155;13694276000;10656377777;11156377777;10240;10228
156;13694469000;10656377777;11156377777;10240;10228
157;13694680000;10697722222;11197722222;10240;10228
158;13694686000;10697722222;11197722222;10240;10228
159;13694882000;10697722222;11197722222;10240;10228
160;13694888000;10697722222;11197722222;10240;10228
161;13695124000;10697722222;11197722222;10240;10228
162;13695290000;10697722222;11197722222;10240;10228
163;13695295000;10697722222;11197722222;10240;10228
164;13695494000;10697733333;11197733333;10240;10228
165;13695500000;10698033333;11198033333;10240;10228
166;13695704000;10698033333;11198033333;10240;10228
167;13695710000;10698033333;11198033333;10240;10228
168;13695908000;10739388888;11239388888;10240;10228
169;13695913000;10739388888;11239388888;10240;10228
170;13696127000;10739388888;11239388888;10240;10228
171;13696313000;10739388888;11239388888;10240;10228
172;13696319000;10739388888;11239388888;10240;10228
173;13696518000;10739388888;11239388888;10240;10228
174;13696524000;10739388888;11239388888;10240;10228
175;13696753000;10739400000;11239400000;10240;10228
176;13696758000;10739711111;11239711111;10240;10228
177;13696930000;10739711111;11239711111;10240;10228
178;13697136000;10739711111;11239711111;10240;10228
179;13697143000;10781055555;11281055555;10240;10228
180;13697340000;10781055555;11281055555;10240;10228
181;13697347000;10781055555;11281055555;10240;10228
182;13697544000;10781055555;11281055555;10240;10228
183;13697551000;10781055555;11281055555;10240;10228
184;13697747000;10781055555;11281055555;10240;10228
185;13697953000;10781055555;11281055555;10240;10228
186;13697962000;10781066666;11281066666;10240;10228
187;13698160000;10781355555;11281355555;10240;10228
188;13698167000;10781355555;11281355555;10240;10228
189;13698363000;10781355555;11281355555;10240;10228
190;13698370000;10822722222;11322722222;10240;10228
191;13698568000;10822722222;11322722222;10240;10228
192;13698779000;10822722222;11322722222;10240;10228
193;13698784000;10822722222;11322722222;10240;10228
194;13698978000;10822722222;11322722222;10240;10228
195;13698984000;10822722222;11322722222;10240;10228
196;13699184000;10822722222;11322722222;10240;10228
197;13699188000;10822733333;11322733333;10240;10228
198;13699391000;10823022222;11323022222;10240;10228
199;13699396000;10823022222;11323022222;10240;10228
200;13699589000;10823022222;11323022222;10240;10228
201;13699795000;10864400000;11364400000;10240;10228
202;13699801000;10864400000;11364400000;10240;10228
203;13700000000;10864400000;11364400000;10240;10228
204;13700005000;10864400000;11364400000;10240;10228
205;13700226000;10864400000;11364400000;10240;10228
206;13700243000;10864400000;11364400000;10240;10228
207;13700403000;10864400000;11364400000;10240;10228
208;13700411000;10864422222;11364422222;10240;10228
209;13700616000;10864766666;11364766666;10240;10228
210;13700820000;10864766666;11364766666;10240;10228
211;13700827000;10864766666;11364766666;10240;10228
212;13701024000;10906055555;11406055555;10240;10228
213;13701030000;10906055555;11406055555;10240;10228
214;13701230000;10906055555;11406055555;10240;10228
215;13701433000;10906055555;11406055555;10240;10228
216;13701642000;10906055555;11406055555;10240;10228
217;13701647000;10906055555;11406055555;10240;10228
218;13701847000;10906055555;11406055555;10240;10228
219;13701852000;10906077777;11406077777;10240;10228
220;13702050000;10906400000;11406400000;10240;10228
221;13702056000;10906400000;11406400000;10240;10228
222;13702254000;10906400000;11406400000;10240;10228
223;13702458000;10947722222;11447722222;10240;10228
224;13702465000;10947722222;11447722222;10240;10228
225;13702663000;10947722222;11447722222;10240;10228
226;13702669000;10947722222;11447722222;10240;10228
227;13702867000;10947722222;11447722222;10240;10228
228;13703084000;10947722222;11447722222;10240;10228
229;13703092000;10947722222;11447722222;10240;10228
230;13703096000;10947733333;11447733333;10240;10228
231;13703281000;10948033333;11448033333;10240;10228
232;13703482000;10948033333;11448033333;10240;10228
233;13703488000;10948033333;11448033333;10240;10228
234;13703687000;10989388888;11489388888;10240;10228
235;13703694000;10989388888;11489388888;10240;10228
236;13703890000;10989388888;11489388888;10240;10228
237;13704096000;10989388888;11489388888;10240;10228
238;13704112000;10989388888;11489388888;10240;10228
239;13704302000;10989388888;11489388888;10240;10228
240;13704308000;10989388888;11489388888;10240;10228
241;13704506000;10989400000;11489400000;10240;10228
242;13704513000;10989677777;11489677777;10240;10228
243;13704709000;10989677777;11489677777;10240;10228
244;13704715000;10989677777;11489677777;10240;10228
245;13704911000;11031055555;11531055555;10240;10228
246;13705128000;11031055555;11531055555;10240;10228
247;13705133000;11031055555;11531055555;10240;10228
248;13705324000;11031055555;11531055555;10240;10228
249;13705329000;11031055555;11531055555;10240;10228
250;13705527000;11031055555;11531055555;10240;10228
