seqnum;now;rtptime;deadline
1;7639824000;7526944444;8026944444
2;7639850000;7526944444;8026944444
3;7720473000;7558222222;8058222222
9;7720531000;7558222222;8058222222
10;7720789000;7558244444;8058244444
11;7720827000;7558588888;8058588888
12;7720834000;7558588888;8058588888
13;7720836000;7558588888;8058588888
14;7763373000;7599877777;8099877777
22;7763560000;7600311111;8100311111
23;7763595000;7600311111;8100311111
24;7763597000;7600311111;8100311111
25;7803343000;7641544444;8141544444
33;7803495000;7641888888;8141888888
34;7803520000;7641888888;8141888888
35;7803523000;7641888888;8141888888
36;7844571000;7683211111;8183211111
42;7844616000;7683211111;8183211111
43;7844846000;7683233333;8183233333
44;7844883000;7683544444;8183544444
45;7844901000;7683544444;8183544444
46;7844903000;7683544444;8183544444
47;7885320000;7724877777;8224877777
55;7885540000;7725222222;8225222222
56;7885565000;7725222222;8225222222
57;7885567000;7725222222;8225222222
58;7925506000;7766522222;8266522222
66;7925608000;7766822222;8266822222
67;7925627000;7766822222;8266822222
68;7925629000;7766822222;8266822222
69;7965013000;7808188888;8308188888
77;7965170000;7808533333;8308533333
78;7965173000;7808533333;8308533333
79;7965196000;7808533333;8308533333
80;8003826000;7849877777;8349877777
85;8003857000;7849877777;8349877777
86;8003859000;7849877777;8349877777
87;8004108000;7849900000;8349900000
88;8004147000;7850222222;8350222222
89;8004153000;7850222222;8350222222
90;8004154000;7850222222;8350222222
91;8041643000;7891522222;8391522222
99;8041784000;7891922222;8391922222
100;8041787000;7891922222;8391922222
101;8041813000;7891922222;8391922222
102;8079786000;7933188888;8433188888
106;8079829000;7933188888;8433188888
107;8079831000;7933188888;8433188888
108;8079833000;7933188888;8433188888
109;8080054000;7933211111;8433211111
110;8080097000;7933533333;8433533333
111;8080109000;7933533333;8433533333
112;8080110000;7933533333;8433533333
113;8118019000;7974855555;8474855555
121;8118157000;7975266666;8475266666
122;8118178000;7975266666;8475266666
123;8118179000;7975266666;8475266666
124;8156308000;8016511111;8516511111
125;8156332000;8016511111;8516511111
126;8156337000;8016511111;8516511111
127;8156338000;8016511111;8516511111
128;8156339000;8016511111;8516511111
129;8156341000;8016511111;8516511111
130;8156342000;8016511111;8516511111
131;8156562000;8016533333;8516533333
132;8156593000;8016811111;8516811111
133;8156605000;8016811111;8516811111
134;8156617000;8016811111;8516811111
135;8194986000;8058233333;8558233333
143;8195089000;8058588888;8558588888
144;8195110000;8058588888;8558588888
145;8195121000;8058588888;8558588888
146;8234543000;8099888888;8599888888
154;8234623000;8100233333;8600233333
155;8234635000;8100233333;8600233333
156;8234636000;8100233333;8600233333
159;8274512000;8141522222;8641522222
165;8274662000;8141944444;8641944444
166;8274690000;8141944444;8641944444
167;8274691000;8141944444;8641944444
168;8315365000;8183188888;8683188888
176;8315507000;8183577777;8683577777
177;8315531000;8183577777;8683577777
178;8315533000;8183577777;8683577777
179;8356313000;8224855555;8724855555
187;8356432000;8225255555;8725255555
188;8356457000;8225255555;8725255555
189;8356458000;8225255555;8725255555
190;8397573000;8266511111;8766511111
198;8397690000;8266888888;8766888888
199;8397715000;8266888888;8766888888
200;8397716000;8266888888;8766888888
201;8439010000;8308177777;8808177777
209;8439165000;8308555555;8808555555
210;8439192000;8308555555;8808555555
211;8439194000;8308555555;8808555555
212;8480584000;8349844444;8849844444
220;8480752000;8350288888;8850288888
221;8480774000;8350288888;8850288888
222;8480777000;8350288888;8850288888
223;8522250000;8391522222;8891522222
231;8522390000;8391911111;8891911111
232;8522415000;8391911111;8891911111
233;8522417000;8391911111;8891911111
234;8563709000;8433188888;8933188888
242;8564037000;8433544444;8933544444
243;8564077000;8433544444;8933544444
244;8564079000;8433544444;8933544444
245;8605528000;8474855555;8974855555
253;8605824000;8475333333;8975333333
254;8605847000;8475333333;8975333333
255;8605849000;8475333333;8975333333
256;8647191000;8516511111;9016511111
264;8647309000;8516811111;9016811111
265;8647334000;8516811111;9016811111
266;8647335000;8516811111;9016811111
267;8688925000;8558188888;9058188888
275;8689037000;8558555555;9058555555
276;8689079000;8558555555;9058555555
277;8689080000;8558555555;9058555555
278;8730537000;8599855555;9099855555
286;8730759000;8600266666;9100266666
287;8730783000;8600266666;9100266666
288;8730784000;8600266666;9100266666
289;8772202000;8641522222;9141522222
297;8772320000;8641877777;9141877777
298;8772344000;8641877777;9141877777
299;8772346000;8641877777;9141877777
300;8813847000;8683188888;9183188888
308;8813970000;8683544444;9183544444
309;8813997000;8683544444;9183544444
