seqnum;now;rtptime;deadline
1;6650868000;6497777777;6997777777
2;6650914000;6497777777;6997777777
3;6691757000;6528655555;7028655555
4;6691821000;6528655555;7028655555
5;6691825000;6528655555;7028655555
6;6691830000;6528655555;7028655555
7;6691834000;6528655555;7028655555
8;6691837000;6528655555;7028655555
9;6691841000;6528655555;7028655555
10;6695311000;6528666666;7028666666
11;6695341000;6529000000;7029000000
12;6695351000;6529000000;7029000000
13;6695353000;6529000000;7029000000
14;6731911000;6570300000;7070300000
15;6731921000;6570300000;7070300000
16;6731924000;6570300000;7070300000
17;6731926000;6570300000;7070300000
18;6731927000;6570300000;7070300000
19;6731929000;6570300000;7070300000
20;6731930000;6570300000;7070300000
21;6732096000;6570322222;7070322222
22;6732142000;6570711111;7070711111
23;6732148000;6570711111;7070711111
24;6732150000;6570711111;7070711111
25;6776461000;6611966666;7111966666
26;6776500000;6611966666;7111966666
27;6776502000;6611966666;7111966666
28;6776505000;6611966666;7111966666
29;6776507000;6611966666;7111966666
30;6776509000;6611966666;7111966666
31;6776511000;6611966666;7111966666
32;6776735000;6611988888;7111988888
33;6776767000;6612333333;7112333333
34;6776775000;6612333333;7112333333
35;6776777000;6612333333;7112333333
36;6814517000;6653633333;7153633333
37;6814528000;6653633333;7153633333
38;6814530000;6653633333;7153633333
39;6814531000;6653633333;7153633333
40;6814534000;6653633333;7153633333
41;6814535000;6653633333;7153633333
42;6814537000;6653633333;7153633333
43;6814762000;6653655555;7153655555
44;6814808000;6654000000;7154000000
45;6814814000;6654000000;7154000000
46;6814817000;6654000000;7154000000
47;6858630000;6695300000;7195300000
51;6858678000;6695300000;7195300000
52;6858680000;6695300000;7195300000
53;6858698000;6695300000;7195300000
54;6862112000;6695322222;7195322222
55;6862152000;6695644444;7195644444
56;6862161000;6695644444;7195644444
57;6862163000;6695644444;7195644444
58;6895226000;6736977777;7236977777
59;6895230000;6736977777;7236977777
60;6895231000;6736977777;7236977777
61;6895233000;6736977777;7236977777
62;6895235000;6736977777;7236977777
63;6895236000;6736977777;7236977777
64;6895238000;6736977777;7236977777
65;6895439000;6737000000;7237000000
66;6895478000;6737344444;7237344444
67;6895484000;6737344444;7237344444
68;6895485000;6737344444;7237344444
69;6938663000;6778633333;7278633333
77;6938867000;6778977777;7278977777
78;6938893000;6778977777;7278977777
79;6938895000;6778977777;7278977777
80;6973712000;6820300000;7320300000
88;6973848000;6820622222;7320622222
89;6973863000;6820622222;7320622222
90;6973865000;6820622222;7320622222
91;7011010000;6861955555;7361955555
98;7011293000;6861977777;7361977777
99;7011309000;6862300000;7362300000
100;7011333000;6862300000;7362300000
101;7011334000;6862300000;7362300000
102;7050715000;6903622222;7403622222
107;7050742000;6903622222;7403622222
108;7050744000;6903622222;7403622222
109;7050927000;6903644444;7403644444
110;7050951000;6903911111;7403911111
111;7050957000;6903911111;7403911111
112;7050958000;6903911111;7403911111
113;7087866000;6945288888;7445288888
121;7088030000;6945600000;7445600000
122;7088062000;6945600000;7445600000
123;7088064000;6945600000;7445600000
124;7126570000;6986966666;7486966666
132;7126720000;6987277777;7487277777
133;7126724000;6987277777;7487277777
134;7126725000;6987277777;7487277777
135;7165543000;7028622222;7528622222
138;7165571000;7028622222;7528622222
139;7165572000;7028622222;7528622222
140;7165574000;7028622222;7528622222
141;7165575000;7028622222;7528622222
142;7165805000;7028644444;7528644444
143;7165833000;7028911111;7528911111
144;7165839000;7028911111;7528911111
145;7165840000;7028911111;7528911111
146;7204367000;7070288888;7570288888
154;7204528000;7070622222;7570622222
155;7204532000;7070622222;7570622222
156;7204554000;7070622222;7570622222
157;7244742000;7111966666;7611966666
165;7244903000;7112311111;7612311111
166;7244927000;7112311111;7612311111
167;7244929000;7112311111;7612311111
168;7285211000;7153644444;7653644444
176;7285372000;7153988888;7653988888
177;7285375000;7153988888;7653988888
178;7285410000;7153988888;7653988888
179;7326591000;7195266666;7695266666
186;7326841000;7195288888;7695288888
187;7326848000;7195566666;7695566666
188;7326871000;7195566666;7695566666
189;7326872000;7195566666;7695566666
190;7368085000;7236955555;7736955555
198;7368256000;7237255555;7737255555
199;7368280000;7237255555;7737255555
200;7368288000;7237255555;7737255555
201;7409481000;7278622222;7778622222
209;7409644000;7278911111;7778911111
210;7409668000;7278911111;7778911111
211;7409680000;7278911111;7778911111
212;7451065000;7320288888;7820288888
220;7451229000;7320633333;7820633333
221;7451253000;7320633333;7820633333
222;7451254000;7320633333;7820633333
223;7492715000;7361955555;7861955555
231;7492876000;7362277777;7862277777
232;7492901000;7362277777;7862277777
233;7492902000;7362277777;7862277777
234;7534342000;7403622222;7903622222
242;7534504000;7403933333;7903933333
243;7534528000;7403933333;7903933333
244;7534530000;7403933333;7903933333
245;7576003000;7445288888;7945288888
253;7576143000;7445622222;7945622222
254;7576168000;7445622222;7945622222
255;7576169000;7445622222;7945622222
256;7617674000;7486955555;7986955555
264;7617856000;7487266666;7987266666
265;7617888000;7487266666;7987266666
266;7617889000;7487266666;7987266666
267;7659179000;7528622222;8028622222
275;7659437000;7528900000;8028900000
276;7659461000;7528900000;8028900000
277;7659462000;7528900000;8028900000
278;7701036000;7570300000;8070300000
286;7701189000;7570611111;8070611111
287;7701214000;7570611111;8070611111
288;7701215000;7570611111;8070611111
289;7742673000;7611955555;8111955555
297;7742836000;7612244444;8112244444
298;7742861000;7612244444;8112244444
299;7742862000;7612244444;8112244444
300;7784336000;7653622222;8153622222
308;7784498000;7653922222;8153922222
309;7784522000;7653922222;8153922222
310;7784523000;7653922222;8153922222
311;7826002000;7695288888;8195288888
319;7826150000;7695600000;8195600000
