seqnum;now;rtptime;deadline
1;10958413000;10804833333;11304833333
2;10958435000;10804833333;11304833333
3;10998273000;10836188888;11336188888
4;10998352000;10836188888;11336188888
5;10998355000;10836188888;11336188888
6;10998359000;10836188888;11336188888
7;10998362000;10836188888;11336188888
8;10998376000;10836188888;11336188888
9;10998378000;10836188888;11336188888
10;10998623000;10836200000;11336200000
11;10998660000;10836544444;11336544444
12;10998663000;10836544444;11336544444
13;10998690000;10836544444;11336544444
14;11042566000;10877833333;11377833333
22;11042715000;10878244444;11378244444
23;11042754000;10878244444;11378244444
24;11042756000;10878244444;11378244444
25;11081338000;10919500000;11419500000
26;11081351000;10919500000;11419500000
27;11081354000;10919500000;11419500000
28;11081357000;10919500000;11419500000
29;11081360000;10919500000;11419500000
30;11081362000;10919500000;11419500000
31;11081404000;10919500000;11419500000
32;11081584000;10919522222;11419522222
33;11081603000;10919844444;11419844444
34;11081619000;10919844444;11419844444
35;11081622000;10919844444;11419844444
36;11123817000;10961166666;11461166666
44;11123976000;10961511111;11461511111
45;11124009000;10961511111;11461511111
46;11124012000;10961511111;11461511111
47;11163371000;11002833333;11502833333
55;11163524000;11003177777;11503177777
56;11163549000;11003177777;11503177777
57;11163551000;11003177777;11503177777
58;11203577000;11044500000;11544500000
66;11203743000;11044811111;11544811111
67;11203748000;11044811111;11544811111
68;11203771000;11044811111;11544811111
69;11243144000;11086188888;11586188888
77;11243300000;11086544444;11586544444
78;11243324000;11086544444;11586544444
79;11243326000;11086544444;11586544444
80;11281838000;11127822222;11627822222
88;11281951000;11128166666;11628166666
89;11281972000;11128166666;11628166666
90;11281983000;11128166666;11628166666
91;11320199000;11169477777;11669477777
99;11320373000;11169788888;11669788888
100;11320398000;11169788888;11669788888
101;11320400000;11169788888;11669788888
102;11358235000;11211155555;11711155555
110;11358384000;11211433333;11711433333
111;11358409000;11211433333;11711433333
112;11358410000;11211433333;11711433333
113;11396338000;11252822222;11752822222
121;11396487000;11253200000;11753200000
122;11396512000;11253200000;11753200000
123;11396513000;11253200000;11753200000
124;11438253000;11294477777;11794477777
132;11438391000;11294788888;11794788888
133;11438395000;11294788888;11794788888
134;11438398000;11294788888;11794788888
135;11473473000;11336155555;11836155555
143;11473624000;11336466666;11836466666
144;11473649000;11336466666;11836466666
145;11473650000;11336466666;11836466666
146;11513134000;11377800000;11877800000
154;11513284000;11378122222;11878122222
155;11513312000;11378122222;11878122222
156;11513313000;11378122222;11878122222
157;11552977000;11419466666;11919466666
165;11553124000;11419777777;11919777777
166;11553149000;11419777777;11919777777
167;11553151000;11419777777;11919777777
168;11593409000;11461133333;11961133333
176;11593557000;11461455555;11961455555
177;11593581000;11461455555;11961455555
178;11593583000;11461455555;11961455555
179;11634313000;11502800000;12002800000
187;11634474000;11503100000;12003100000
188;11634499000;11503100000;12003100000
189;11634501000;11503100000;12003100000
190;11675543000;11544466666;12044466666
198;11675693000;11544744444;12044744444
199;11675717000;11544744444;12044744444
200;11675719000;11544744444;12044744444
201;11716983000;11586133333;12086133333
209;11717133000;11586422222;12086422222
210;11717157000;11586422222;12086422222
211;11717158000;11586422222;12086422222
212;11758538000;11627800000;12127800000
220;11758699000;11628133333;12128133333
221;11758723000;11628133333;12128133333
222;11758725000;11628133333;12128133333
223;11800245000;11669477777;12169477777
231;11800384000;11669822222;12169822222
232;11800403000;11669822222;12169822222
233;11800405000;11669822222;12169822222
234;11842795000;11711155555;12211155555
242;11842989000;11711444444;12211444444
243;11842993000;11711444444;12211444444
244;11843017000;11711444444;12211444444
245;11883483000;11752811111;12252811111
253;11883644000;11753155555;12253155555
254;11883669000;11753155555;12253155555
255;11883670000;11753155555;12253155555
256;11925150000;11794477777;12294477777
264;11925313000;11794788888;12294788888
265;11925337000;11794788888;12294788888
266;11925339000;11794788888;12294788888
267;11966814000;11836144444;12336144444
275;11966976000;11836444444;12336444444
276;11967000000;11836444444;12336444444
277;11967002000;11836444444;12336444444
278;12008483000;11877811111;12377811111
286;12008646000;11878144444;12378144444
287;12008671000;11878144444;12378144444
288;12008672000;11878144444;12378144444
289;12050149000;11919477777;12419477777
297;12050311000;11919766666;12419766666
298;12050336000;11919766666;12419766666
299;12050337000;11919766666;12419766666
300;12091824000;11961133333;12461133333
308;12091973000;11961411111;12461411111
309;12091998000;11961411111;12461411111
310;12091999000;11961411111;12461411111
311;12133320000;12002800000;12502800000
319;12133606000;12003111111;12503111111
320;12133631000;12003111111;12503111111
321;12133632000;12003111111;12503111111
322;12175152000;12044477777;12544477777
330;12175316000;12044777777;12544777777
331;12175341000;12044777777;12544777777
332;12175342000;12044777777;12544777777
333;12216816000;12086144444;12586144444
341;12216978000;12086466666;12586466666
342;12217003000;12086466666;12586466666
343;12217004000;12086466666;12586466666
344;12258481000;12127811111;12627811111
352;12258644000;12128133333;12628133333
353;12258669000;12128133333;12628133333
354;12258670000;12128133333;12628133333
355;12300149000;12169477777;12669477777
363;12300310000;12169766666;12669766666
364;12300334000;12169766666;12669766666
365;12300336000;12169766666;12669766666
366;12341815000;12211144444;12711144444
374;12341978000;12211422222;12711422222
375;12342002000;12211422222;12711422222
376;12342004000;12211422222;12711422222
377;12383469000;12252800000;12752800000
385;12383631000;12253100000;12753100000
386;12383656000;12253100000;12753100000
387;12383657000;12253100000;12753100000
388;12425142000;12294466666;12794466666
396;12425274000;12294755555;12794755555
397;12425293000;12294755555;12794755555
398;12425295000;12294755555;12794755555
