seqnum;now;rtptime;deadline
1;6967333000;6674200000;7174200000
3;7047496000;6705577777;7205577777
55;7209075000;6872555555;7372555555
90;7294683000;6997566666;7497566666
118;7375259000;7122255555;7622255555
141;7636619000;7205577777;7705577777
205;7723894000;7455588888;7955588888
223;7794395000;7538933333;8038933333
249;7860745000;7622255555;8122255555
270;8078213000;7705577777;8205577777
325;8316858000;7913933333;8413933333
392;8480542000;8163944444;8663944444
438;8603308000;8330577777;8830577777
471;8710010000;8455577777;8955577777
493;8772068000;8538922222;9038922222
515;8991737000;8622244444;9122244444
571;9057490000;8830633333;9330633333
581;9057505000;8872244444;9372244444
582;9069959000;8872300000;9372300000
594;9069974000;8914255555;9414255555
595;9069976000;8914255555;9414255555
599;9227428000;8955588888;9455588888
636;9334254000;9080577777;9580577777
655;9553238000;9163955555;9663955555
714;9637013000;9372300000;9872300000
734;9637028000;9455577777;9955577777
735;9637030000;9455577777;9955577777
736;9844494000;9455622222;9955622222
785;9846183000;9663955555;10163955555
786;9846191000;9663955555;10163955555
791;9925265000;9664000000;10164000000
816;9925280000;9747633333;10247633333
817;10061786000;9788933333;10288933333
849;10130623000;9872611111;10372611111
860;10161799000;9914277777;10414277777
875;10228700000;9997255555;10497255555
896;10287400000;10080577777;10580577777
911;10312250000;10122244444;10622244444
922;10436332000;10163955555;10663955555
954;10678647000;10288955555;10788955555
1007;10957151000;10497244444;10997244444
1084;11178079000;10788933333;11288933333
1138;11433078000;10997255555;11497255555
1208;11585951000;11247244444;11747244444
1253;11636988000;11413988888;11913988888
1264;11727307000;11455633333;11955633333
1296;11727312000;11580588888;12080588888
1297;11836514000;11580633333;12080633333
1321;11836529000;11664300000;12164300000
1322;11836531000;11664300000;12164300000
1323;11925314000;11705577777;12205577777
1340;11953381000;11747244444;12247244444
1352;11981222000;11788966666;12288966666
1363;12102689000;11830633333;12330633333
1390;12102695000;11955577777;12455577777
1394;12138031000;11955577777;12455577777
1395;12138034000;11955577777;12455577777
1396;12210773000;11955633333;12455633333
1416;12210789000;12038911111;12538911111
1417;12210790000;12038911111;12538911111
1418;12272772000;12038966666;12538966666
1433;12272788000;12122255555;12622255555
1434;12272789000;12122255555;12622255555
1435;12272790000;12122255555;12622255555
1436;12272791000;12122255555;12622255555
1439;12307981000;12122255555;12622255555
1442;12395729000;12122600000;12622600000
1470;12510494000;12247255555;12747255555
1490;12574991000;12330577777;12830577777
1516;12633897000;12413933333;12913933333
1526;12666017000;12455588888;12955588888
1538;12885660000;12497244444;12997244444
1592;13029894000;12705588888;13205588888
1633;13195469000;12872244444;13372244444
1677;13283542000;13038944444;13538944444
1700;13394401000;13122244444;13622244444
1735;13636565000;13247277777;13747277777
1789;13722372000;13455588888;13955588888
1813;13725025000;13538944444;14038944444
1815;13771766000;13539288888;14039288888
1836;13852920000;13622300000;14122300000
1857;13852926000;13705588888;14205588888
1858;14088898000;13705633333;14205633333
1914;14095798000;13914266666;14414266666
1915;14095800000;13914266666;14414266666
1916;14095801000;13914266666;14414266666
1917;14346146000;13955577777;14455577777
1966;14393678000;14122255555;14622255555
1996;14520169000;14247244444;14747244444
2028;14628534000;14372255555;14872255555
2047;14659799000;14414255555;14914255555
2061;14714459000;14497255555;14997255555
2074;14742935000;14538911111;15038911111
2084;14852620000;14580588888;15080588888
2121;14961551000;14705577777;15205577777
2134;14992479000;14747622222;15247622222
2146;15012413000;14789255555;15289255555
2147;15012416000;14789255555;15289255555
2148;15049291000;14830577777;15330577777
2165;15081669000;14872255555;15372255555
2177;15109036000;14913966666;15413966666
2183;15109051000;14955588888;15455588888
2184;15109052000;14955588888;15455588888
2185;15109063000;14955588888;15455588888
2186;15109064000;14955588888;15455588888
2187;15109065000;14955588888;15455588888
2188;15227781000;14955633333;15455633333
2222;15227787000;15080966666;15580966666
2223;15227789000;15080966666;15580966666
2224;15227790000;15080966666;15580966666
2225;15564294000;15122244444;15622244444
2305;15585326000;15413933333;15913933333
2306;15585329000;15413933333;15913933333
2308;15585330000;15413933333;15913933333
2309;15585529000;15413988888;15913988888
2310;15585543000;15414277777;15914277777
2311;15585545000;15414277777;15914277777
2312;15585545000;15414277777;15914277777
2313;15727398000;15455577777;15955577777
2351;15835678000;15580577777;16080577777
2374;15898230000;15663933333;16163933333
2397;16019580000;15747300000;16247300000
2430;16260888000;15872300000;16372300000
2483;16260894000;16080577777;16580577777
2484;16260895000;16080577777;16580577777
2488;16341153000;16080933333;16580933333
2506;16372269000;16163944444;16663944444
2518;16390495000;16205633333;16705633333
2519;16390501000;16205955555;16705955555
2520;16390502000;16205955555;16705955555
2521;16390503000;16205955555;16705955555
2522;16412033000;16247244444;16747244444
2531;16520942000;16247611111;16747611111
2560;16755195000;16372255555;16872255555
2617;17016234000;16580644444;17080644444
2681;17016249000;16830588888;17330588888
2682;17016251000;16830588888;17330588888
2683;17016480000;16830633333;17330633333
2687;17016489000;16872255555;17372255555
2688;17016490000;16872255555;17372255555
2689;17016492000;16872255555;17372255555
2690;17016493000;16872255555;17372255555
2691;17016508000;16872255555;17372255555
2692;17016510000;16872255555;17372255555
2693;17016512000;16872255555;17372255555
2694;17104614000;16872300000;17372300000
2716;17183488000;16955633333;17455633333
2728;17183496000;16997611111;17497611111
2730;17183497000;16997611111;17497611111
2731;17257062000;17038911111;17538911111
2749;17352741000;17080633333;17580633333
