seqnum;now;rtptime;deadline
1;7521743000;7228511111;7728511111
2;7521747000;7228511111;7728511111
6;7602283000;7260000000;7760000000
49;7764605000;7426666666;7926666666
96;7998408000;7593366666;8093366666
158;8269533000;7843355555;8343355555
226;8312578000;8093355555;8593355555
239;8328030000;8135033333;8635033333
251;8347447000;8176688888;8676688888
252;8347581000;8176744444;8676744444
253;8347586000;8177077777;8677077777
254;8347587000;8177077777;8677077777
255;8347588000;8177077777;8677077777
256;8490301000;8218366666;8718366666
296;8598596000;8343411111;8843411111
318;8662283000;8426744444;8926744444
336;8662289000;8510033333;9010033333
337;8662290000;8510033333;9010033333
338;8662291000;8510033333;9010033333
339;8662292000;8510033333;9010033333
340;8849773000;8510077777;9010077777
381;8849779000;8676666666;9176666666
382;8849781000;8676666666;9176666666
385;9001495000;8677022222;9177022222
424;9232592000;8843355555;9343355555
480;9313117000;9051688888;9551688888
499;9343008000;9135022222;9635022222
514;9445610000;9176700000;9676700000
524;9453520000;9218355555;9718355555
550;9545228000;9302088888;9802088888
570;9613367000;9385022222;9885022222
588;9736748000;9468355555;9968355555
611;9806386000;9551700000;10051700000
634;9865812000;9635022222;10135022222
657;9927845000;9718355555;10218355555
665;10031954000;9760022222;10260022222
705;10133762000;9885377777;10385377777
718;10200730000;9968366666;10468366666
737;10352875000;10010344444;10510344444
773;10469605000;10176688888;10676688888
811;10522915000;10301688888;10801688888
821;10615442000;10343355555;10843355555
857;10723541000;10468400000;10968400000
878;10723547000;10551700000;11051700000
879;10783634000;10551744444;11051744444
900;10783640000;10634988888;11134988888
901;10838149000;10635044444;11135044444
911;10838155000;10676688888;11176688888
912;10949330000;10676733333;11176733333
946;10949336000;10802088888;11302088888
947;10949337000;10802088888;11302088888
948;10949338000;10802088888;11302088888
949;11088725000;10843366666;11343366666
977;11266835000;10926688888;11426688888
1017;11353558000;11093355555;11593355555
1039;11390778000;11176700000;11676700000
1056;11451429000;11218688888;11718688888
1071;11532057000;11301688888;11801688888
1093;11608495000;11385022222;11885022222
1103;11692417000;11426688888;11926688888
1130;11778898000;11510022222;12010022222
1150;11846706000;11593355555;12093355555
1176;11911652000;11676733333;12176733333
1192;11911668000;11760022222;12260022222
1193;11911669000;11760022222;12260022222
1194;11911670000;11760022222;12260022222
1195;11911671000;11760022222;12260022222
1196;11911672000;11760022222;12260022222
1201;12140453000;11760344444;12260344444
1251;12336771000;11968366666;12468366666
1305;12524443000;12176688888;12676688888
1350;12565215000;12343366666;12843366666
1362;12657125000;12385022222;12885022222
1397;12761985000;12510355555;13010355555
1414;12982791000;12593355555;13093355555
1468;13073884000;12801688888;13301688888
1496;13157056000;12885355555;13385355555
1516;13230658000;12968355555;13468355555
1530;13394667000;13010344444;13510344444
1574;13447839000;13177088888;13677088888
1602;13512492000;13301688888;13801688888
1612;13529887000;13343355555;13843355555
1622;13657648000;13385022222;13885022222
1653;13766627000;13510022222;14010022222
1676;13968925000;13593355555;14093355555
1735;14152553000;13801688888;14301688888
