seqnum;now;rtptime;deadline
2;18464257000;18171066666;18671066666
3;18544176000;18202366666;18702366666
50;18705739000;18369033333;18869033333
95;18939642000;18535722222;19035722222
164;19099782000;18785766666;19285766666
204;19099797000;18952388888;19452388888
205;19099799000;18952388888;19452388888
206;19099800000;18952388888;19452388888
207;19099801000;18952388888;19452388888
208;19150591000;18952433333;19452433333
219;19384639000;18994100000;19494100000
269;19384644000;19202411111;19702411111
272;19384957000;19202411111;19702411111
273;19384959000;19202411111;19702411111
274;19471528000;19202466666;19702466666
296;19498061000;19285766666;19785766666
304;19498067000;19327388888;19827388888
305;19498068000;19327388888;19827388888
306;19498069000;19327388888;19827388888
307;19510398000;19327433333;19827433333
308;19510404000;19327711111;19827711111
309;19510405000;19327711111;19827711111
310;19510406000;19327711111;19827711111
317;19641030000;19369055555;19869055555
351;19749298000;19494100000;19994100000
366;19749305000;19577377777;20077377777
367;19749306000;19577377777;20077377777
368;19749307000;19577377777;20077377777
369;19749308000;19577377777;20077377777
370;19749309000;19577377777;20077377777
371;19749310000;19577377777;20077377777
372;19749311000;19577377777;20077377777
373;19808578000;19577422222;20077422222
399;19808584000;19702388888;20202388888
400;19808585000;19702388888;20202388888
401;19808586000;19702388888;20202388888
402;19808587000;19702388888;20202388888
403;19808589000;19702388888;20202388888
404;19808590000;19702388888;20202388888
405;19808591000;19702388888;20202388888
406;19897440000;19702433333;20202433333
412;19897458000;19744055555;20244055555
413;19897460000;19744055555;20244055555
414;19897461000;19744055555;20244055555
415;19897462000;19744055555;20244055555
416;19897464000;19744055555;20244055555
417;19928239000;19744100000;20244100000
418;19928257000;19744400000;20244400000
419;19928259000;19744400000;20244400000
420;19928261000;19744400000;20244400000
424;20059088000;19785722222;20285722222
461;20165455000;19910766666;20410766666
482;20165480000;19994055555;20494055555
483;20362322000;19994100000;20494100000
533;20362328000;20202388888;20702388888
534;20362339000;20202388888;20702388888
535;20362340000;20202388888;20702388888
541;20424490000;20202700000;20702700000
549;20456620000;20244122222;20744122222
555;20456635000;20285722222;20785722222
556;20456637000;20285722222;20785722222
557;20456638000;20285722222;20785722222
558;20456639000;20285722222;20785722222
559;20456639000;20285722222;20785722222
560;20473688000;20285766666;20785766666
571;20494357000;20327433333;20827433333
572;20494363000;20327722222;20827722222
573;20494364000;20327722222;20827722222
574;20494365000;20327722222;20827722222
575;20641167000;20369055555;20869055555
614;20882673000;20494055555;20994055555
671;20936423000;20702711111;21202711111
691;21058044000;20785722222;21285722222
721;21165859000;20910722222;21410722222
743;21230269000;20994055555;21494055555
767;21349536000;21077377777;21577377777
801;21456911000;21202388888;21702388888
822;21518592000;21285722222;21785722222
843;21707697000;21369055555;21869055555
887;21990725000;21535722222;22035722222
965;22099680000;21827388888;22327388888
997;22207752000;21952388888;22452388888
1015;22270017000;22035722222;22535722222
1040;22325871000;22119055555;22619055555
1052;22352949000;22160744444;22660744444
1063;22592672000;22202388888;22702388888
1113;22744771000;22369422222;22869422222
1162;22836601000;22577377777;23077377777
1182;23036774000;22660722222;23160722222
1234;23170440000;22827755555;23327755555
1269;23266694000;22994055555;23494055555
1298;23471082000;23077722222;23577722222
1345;23584086000;23285711111;23785711111
1372;23604176000;23369055555;23869055555
1385;23619522000;23410755555;23910755555
1386;23619537000;23411088888;23911088888
1387;23619539000;23411088888;23911088888
1388;23619540000;23411088888;23911088888
1389;23841236000;23452377777;23952377777
1450;23927439000;23660722222;24160722222
1471;24133073000;23744055555;24244055555
1523;24219459000;23952388888;24452388888
1550;24387214000;24035777777;24535777777
1588;24387230000;24202388888;24702388888
1592;24388102000;24202388888;24702388888
1593;24388104000;24202388888;24702388888
1597;24597413000;24202711111;24702711111
1657;24803716000;24452388888;24952388888
1703;24906223000;24619055555;25119055555
1730;25016101000;24744055555;25244055555
1770;25127782000;24869100000;25369100000
1792;25185001000;24952433333;25452433333
1810;25185007000;25035722222;25535722222
1811;25185008000;25035722222;25535722222
1812;25185009000;25035722222;25535722222
1813;25185010000;25035722222;25535722222
1814;25240242000;25035766666;25535766666
1825;25267588000;25077433333;25577433333
1835;25267594000;25119055555;25619055555
1836;25294683000;25119100000;25619100000
1837;25294698000;25119444444;25619444444
1839;25294699000;25119444444;25619444444
1840;25322545000;25160722222;25660722222
1847;25322744000;25160766666;25660766666
1848;25322759000;25161077777;25661077777
1849;25322760000;25161077777;25661077777
1854;25434456000;25202388888;25702388888
1877;25513619000;25285722222;25785722222
1893;25600836000;25327733333;25827733333
1922;25790177000;25452388888;25952388888
1963;25873408000;25619055555;26119055555
1987;25912391000;25702388888;26202388888
1996;25932890000;25744055555;26244055555
2010;26057665000;25785722222;26285722222
2046;26160873000;25911066666;26411066666
2063;26225299000;25994055555;26494055555
2089;26349595000;26077433333;26577433333
2118;26349601000;26202388888;26702388888
2119;26349602000;26202388888;26702388888
2124;26457522000;26202722222;26702722222
2143;26636912000;26285722222;26785722222
2186;26732478000;26452388888;26952388888
2216;26787759000;26577388888;27077388888
2233;26970575000;26619433333;27119433333
2275;27135802000;26785722222;27285722222
2314;27186187000;26952388888;27452388888
2340;27215485000;27035722222;27535722222
2341;27215489000;27035722222;27535722222
2342;27215610000;27035766666;27535766666
2343;27215616000;27036122222;27536122222
2344;27215617000;27036122222;27536122222
2345;27215618000;27036122222;27536122222
2346;27238396000;27077388888;27577388888
2354;27350558000;27077744444;27577744444
2384;27465063000;27202388888;27702388888
2407;27531098000;27285722222;27785722222
2429;27589063000;27369055555;27869055555
2440;27614736000;27410722222;27910722222
2454;27685557000;27452744444;27952744444
2469;27767115000;27535722222;28035722222
2495;27843533000;27619055555;28119055555
2503;27879572000;27660722222;28160722222
2515;27974103000;27702377777;28202377777
2550;28083806000;27827388888;28327388888
2569;28374968000;27910722222;28410722222
2646;28471018000;28202388888;28702388888
2670;28540941000;28285722222;28785722222
2690;28599353000;28369055555;28869055555
2713;28871291000;28452388888;28952388888
2782;28971333000;28702433333;29202433333
2800;28971339000;28785722222;29285722222
2801;28971340000;28785722222;29285722222
2802;28971341000;28785722222;29285722222
2803;28971342000;28785722222;29285722222
2804;29040446000;28785766666;29285766666
2823;29040453000;28869055555;29369055555
2829;29224290000;28869388888;29369388888
2881;29356899000;29077433333;29577433333
2911;29356904000;29202388888;29702388888
2912;29356905000;29202388888;29702388888
2913;29356906000;29202388888;29702388888
2914;29572970000;29202433333;29702433333
2967;29572985000;29410722222;29910722222
2968;29572986000;29410722222;29910722222
2973;29666272000;29452388888;29952388888
2985;29678020000;29494055555;29994055555
2986;29678023000;29494055555;29994055555
2987;29678024000;29494055555;29994055555
2988;29678025000;29494055555;29994055555
2989;29678026000;29494055555;29994055555
2990;29678027000;29494055555;29994055555
2991;29678225000;29494100000;29994100000
2992;29678240000;29494388888;29994388888
2993;29678242000;29494388888;29994388888
2994;29678243000;29494388888;29994388888
2998;29767560000;29535722222;30035722222
3024;29847724000;29619100000;30119100000
3042;29847739000;29702388888;30202388888
3043;29847740000;29702388888;30202388888
3044;29847741000;29702388888;30202388888
3045;29847742000;29702388888;30202388888
3046;29974726000;29702433333;30202433333
3078;29974749000;29827388888;30327388888
3079;30203566000;29827433333;30327433333
3134;30307997000;30035766666;30535766666
3167;30494834000;30160766666;30660766666
3206;30494840000;30327388888;30827388888
3207;30494841000;30327388888;30827388888
3208;30494842000;30327388888;30827388888
3209;30494843000;30327388888;30827388888
3210;30494844000;30327388888;30827388888
3214;30585290000;30327711111;30827711111
3233;30624228000;30410766666;30910766666
3240;30624235000;30452388888;30952388888
3241;30624236000;30452388888;30952388888
3242;30624237000;30452388888;30952388888
3243;30624238000;30452388888;30952388888
3244;30644064000;30452433333;30952433333
3256;30644071000;30494400000;30994400000
3257;30644072000;30494400000;30994400000
3258;30644073000;30494400000;30994400000
3259;30884309000;30535711111;31035711111
3303;31021579000;30702388888;31202388888
3351;31359273000;30869055555;31369055555
3438;31465792000;31202388888;31702388888
3464;31531528000;31285766666;31785766666
3483;31531534000;31369055555;31869055555
3484;31531545000;31369055555;31869055555
3485;31531546000;31369055555;31869055555
3486;31589756000;31369100000;31869100000
3499;31589771000;31411111111;31911111111
3503;31725086000;31452388888;31952388888
3536;31967519000;31577388888;32077388888
3591;32049202000;31785722222;32285722222
3616;32081044000;31869055555;32369055555
3626;32262016000;31910722222;32410722222
3670;32350767000;32077388888;32577388888
3707;32474885000;32202688888;32702688888
3739;32583441000;32327433333;32827433333
3761;32646297000;32410766666;32910766666
3778;32646303000;32494055555;32994055555
3779;32646304000;32494055555;32994055555
3780;32646305000;32494055555;32994055555
3781;32646306000;32494055555;32994055555
3782;32646307000;32494055555;32994055555
3783;32884213000;32494100000;32994100000
3837;32884660000;32702388888;33202388888
3838;32965115000;32702433333;33202433333
3858;32965130000;32785711111;33285711111
3862;32971497000;32786100000;33286100000
3863;32971509000;32786100000;33286100000
3867;33002495000;32827388888;33327388888
3870;33002498000;32827388888;33327388888
3871;33002722000;32827433333;33327433333
3872;33002725000;32827733333;33327733333
3877;33026681000;32869055555;33369055555
3881;33026685000;32869055555;33369055555
3885;33343468000;32869377777;33369377777
3960;33491049000;33161077777;33661077777
4000;33555049000;33327388888;33827388888
4018;33591376000;33410722222;33910722222
4025;33591583000;33410766666;33910766666
4026;33591598000;33411077777;33911077777
4027;33591599000;33411077777;33911077777
4028;33591600000;33411077777;33911077777
4029;33724929000;33452388888;33952388888
4064;33832741000;33577400000;34077400000
4093;33897307000;33661088888;34161088888
4110;34016027000;33744055555;34244055555
4145;34125767000;33869055555;34369055555
4168;34184591000;33952433333;34452433333
4188;34184606000;34035722222;34535722222
4189;34184608000;34035722222;34535722222
4190;34242380000;34035766666;34535766666
4199;34242396000;34077388888;34577388888
4200;34242397000;34077388888;34577388888
4201;34349614000;34077433333;34577433333
4234;34554120000;34202433333;34702433333
4278;34609288000;34369100000;34869100000
4294;34609294000;34452388888;34952388888
4295;34609295000;34452388888;34952388888
4299;34638104000;34452388888;34952388888
4300;34820046000;34452433333;34952433333
4353;34820061000;34660722222;35160722222
4354;34820062000;34660722222;35160722222
4355;35150487000;34660766666;35160766666
4444;35150493000;34994411111;35494411111
4445;35150494000;34994411111;35494411111
4446;35150495000;34994411111;35494411111
4447;35289013000;35035722222;35535722222
4478;35513187000;35119411111;35619411111
4527;35619222000;35327388888;35827388888
4558;35650454000;35452400000;35952400000
4571;35671052000;35494055555;35994055555
4572;35671056000;35494055555;35994055555
4573;35671057000;35494055555;35994055555
4574;35671057000;35494055555;35994055555
4575;35671255000;35494100000;35994100000
4576;35671270000;35494388888;35994388888
4577;35671271000;35494388888;35994388888
4578;35671272000;35494388888;35994388888
4579;35
