seqnum;now;rtptime;deadline
1;7479202000;7185877777;7685877777
2;7479205000;7185877777;7685877777
3;7559453000;7217400000;7717400000
51;7722541000;7384066666;7884066666
98;7933826000;7550800000;8050800000
146;7933842000;7759077777;8259077777
147;7933845000;7759077777;8259077777
148;7933847000;7759077777;8259077777
149;7933848000;7759077777;8259077777
150;7933849000;7759077777;8259077777
151;7933850000;7759077777;8259077777
152;7933851000;7759077777;8259077777
153;8129723000;7759133333;8259133333
202;8129739000;7967411111;8467411111
203;8129740000;7967411111;8467411111
207;8153147000;7967411111;8467411111
210;8182029000;7967733333;8467733333
220;8195158000;8009433333;8509433333
224;8229447000;8050744444;8550744444
235;8252649000;8092411111;8592411111
241;8252849000;8092466666;8592466666
242;8252865000;8092766666;8592766666
245;8523281000;8134077777;8634077777
307;8730734000;8342455555;8842455555
359;8730749000;8550744444;9050744444
360;8730751000;8550744444;9050744444
361;8730752000;8550744444;9050744444
364;8820405000;8551100000;9051100000
387;8907713000;8634411111;9134411111
414;9022882000;8759077777;9259077777
434;9201238000;8842411111;9342411111
486;9361156000;9009433333;9509433333
526;9368845000;9175744444;9675744444
537;9449644000;9217411111;9717411111
558;9529275000;9300744444;9800744444
581;9773365000;9384077777;9884077777
634;9965011000;9592433333;10092433333
685;10043853000;9800744444;10300744444
706;10057244000;9842766666;10342766666
707;10073858000;9884077777;10384077777
721;10197754000;9925744444;10425744444
751;10307121000;10050744444;10550744444
776;10366565000;10134077777;10634077777
797;10421778000;10217422222;10717422222
808;10531259000;10259088888;10759088888
842;10731747000;10384077777;10884077777
882;10767347000;10509433333;11009433333
897;10819163000;10592411111;11092411111
912;10840873000;10634133333;11134133333
917;10840879000;10675744444;11175744444
920;10858010000;10675744444;11175744444
921;10858027000;10675744444;11175744444
922;10858028000;10675744444;11175744444
923;11162379000;10675800000;11175800000
1010;11162385000;11009077777;11509077777
1013;11238621000;11009444444;11509444444
1034;11366363000;11092755555;11592755555
1064;11480232000;11217411111;11717411111
1083;11546548000;11300744444;11800744444
1105;11604485000;11384077777;11884077777
1118;11636597000;11425755555;11925755555
1133;11741265000;11467744444;11967744444
1161;11855104000;11592411111;12092411111
1181;11921167000;11675744444;12175744444
1205;11983074000;11759077777;12259077777
1217;12010711000;11800744444;12300744444
1228;12114557000;11842422222;12342422222
1262;12222809000;11967411111;12467411111
1283;12282317000;12050744444;12550744444
1302;12523467000;12134077777;12634077777
1364;12695195000;12342755555;12842755555
1409;12770415000;12509433333;13009433333
1423;12980553000;12592411111;13092411111
1476;13026054000;12759433333;13259433333
1488;13337817000;12842411111;13342411111
1576;13447500000;13175744444;13675744444
1605;13522983000;13259122222;13759122222
1620;13522990000;13342411111;13842411111
1621;13522991000;13342411111;13842411111
1622;13522992000;13342411111;13842411111
1625;13524713000;13342411111;13842411111
1626;13524715000;13342411111;13842411111
1627;13590399000;13342455555;13842455555
1644;13590405000;13425744444;13925744444
1645;13590406000;13425744444;13925744444
1646;13590407000;13425744444;13925744444
1647;13590408000;13425744444;13925744444
1650;13699568000;13426122222;13926122222
1672;13898092000;13509444444;14009444444
1723;14005605000;13717411111;14217411111
1753;14296462000;13842422222;14342422222
1834;14483038000;14134077777;14634077777
1877;14584702000;14300744444;14800744444
1913;14698206000;14425800000;14925800000
1941;14698212000;14550744444;15050744444
1942;14698213000;14550744444;15050744444
1943;14698214000;14550744444;15050744444
1948;14805784000;14551122222;15051122222
1971;14869211000;14634411111;15134411111
1984;14989790000;14717411111;15217411111
2023;15100308000;14842455555;15342455555
2043;15100324000;14925744444;15425744444
2044;15100325000;14925744444;15425744444
2045;15159903000;14925788888;15425788888
2067;15214057000;15009122222;15509122222
2080;15214062000;15051122222;15551122222
2081;15214064000;15051122222;15551122222
2082;15463114000;15092411111;15592411111
2139;15541963000;15300744444;15800744444
2163;15755681000;15384088888;15884088888
2217;15829385000;15592411111;16092411111
2240;15948316000;15675744444;16175744444
2274;16139146000;15800744444;16300744444
2317;16226688000;15967411111;16467411111
2340;16260294000;16050744444;16550744444
2354;16363014000;16092766666;16592766666
2383;16471866000;16217411111;16717411111
2403;16533091000;16300744444;16800744444
2424;16587127000;16384077777;16884077777
2434;16612235000;16425744444;16925744444
2445;16739169000;16467411111;16967411111
2484;16849221000;16592411111;17092411111
2502;16908228000;16675744444;17175744444
2525;17128990000;16759077777;17259077777
2584;17193608000;16967455555;17467455555
2596;17193615000;17009444444;17509444444
2597;17193617000;17009444444;17509444444
2598;17193618000;17009444444;17509444444
2599;17512537000;17050744444;17550744444
2681;17710205000;17342411111;17842411111
2736;17893110000;17550744444;18050744444
2779;18076558000;17717411111;18217411111
2834;18092664000;17925744444;18425744444
2835;18092668000;17925744444;18425744444
2837;18092864000;17925800000;18425800000
2838;18092869000;17926100000;18426100000
2841;18239575000;17967411111;18467411111
2876;18347597000;18092411111;18592411111
2899;18413925000;18175744444;18675744444
2923;18472047000;18259077777;18759077777
2935;18573155000;18300744444;18800744444
2963;18681930000;18425744444;18925744444
2989;18880609000;18509077777;19009077777
3046;18950607000;18717455555;19217455555
3065;18950613000;18800744444;19300744444
3066;18950614000;18800744444;19300744444
3067;18950615000;18800744444;19300744444
3068;19188506000;18800800000;19300800000
3117;19188513000;19009077777;19509077777
3118;19188514000;19009077777;19509077777
3119;19188515000;19009077777;19509077777
