seqnum;now;rtptime;deadline
2;8839985000;8546611111;9046611111
3;8920137000;8578111111;9078111111
50;9081671000;8744788888;9244788888
94;9293338000;8911466666;9411466666
148;9370028000;9119788888;9619788888
164;9385794000;9161511111;9661511111
165;9385810000;9161822222;9661822222
166;9385811000;9161822222;9661822222
167;9385812000;9161822222;9661822222
168;9403278000;9203122222;9703122222
180;9516589000;9244788888;9744788888
217;9628980000;9369788888;9869788888
237;9688287000;9453111111;9953111111
264;9891256000;9536777777;10036777777
312;9990010000;9744800000;10244800000
338;10198683000;9828122222;10328122222
386;10254183000;9995133333;10495133333
400;10285697000;10078122222;10578122222
412;10302989000;10119788888;10619788888
413;10302994000;10119788888;10619788888
414;10302996000;10119788888;10619788888
420;10352967000;10120211111;10620211111
437;10553943000;10203155555;10703155555
483;10738772000;10369844444;10869844444
537;10738778000;10578122222;11078122222
538;10801519000;10578177777;11078177777
549;10891916000;10619844444;11119844444
578;10891923000;10744788888;11244788888
581;10927592000;10744788888;11244788888
582;10999080000;10744833333;11244833333
606;10999086000;10828477777;11328477777
607;10999087000;10828477777;11328477777
608;11245760000;10869788888;11369788888
664;11324173000;11078122222;11578122222
681;11327894000;11119833333;11619833333
682;11327900000;11120155555;11620155555
683;11327902000;11120155555;11620155555
686;11550542000;11161466666;11661466666
744;11626417000;11369788888;11869788888
766;11651323000;11453122222;11953122222
782;11768286000;11495177777;11995177777
810;11881599000;11619788888;12119788888
832;12074051000;11703111111;12203111111
885;12280136000;11911455555;12411455555
942;12471951000;12119788888;12619788888
984;12656273000;12286455555;12786455555
1039;12719312000;12494788888;12994788888
1055;12736730000;12536511111;13036511111
1063;12736736000;12578122222;13078122222
1064;12736737000;12578122222;13078122222
1065;12736738000;12578122222;13078122222
1066;12756863000;12578177777;13078177777
1067;12756869000;12578444444;13078444444
1068;12756870000;12578444444;13078444444
1069;12756871000;12578444444;13078444444
1072;12892297000;12619788888;13119788888
1109;12999639000;12744800000;13244800000
1131;13198730000;12828122222;13328122222
1183;13362601000;13036455555;13536455555
1225;13572487000;13203122222;13703122222
1276;13603153000;13370177777;13870177777
1295;13948592000;13453122222;13953122222
1380;14140141000;13786455555;14286455555
1427;14178073000;13953122222;14453122222
1430;14178186000;13953433333;14453433333
1431;14178189000;13953433333;14453433333
1432;14178190000;13953433333;14453433333
1433;14195492000;13994788888;14494788888
1444;14215454000;14036455555;14536455555
1445;14215458000;14036455555;14536455555
1446;14215459000;14036455555;14536455555
1447;14215460000;14036455555;14536455555
1448;14215461000;14036455555;14536455555
1449;14215462000;14036455555;14536455555
1455;14350169000;14078122222;14578122222
1493;14458720000;14203122222;14703122222
1514;14516783000;14286455555;14786455555
1536;14641962000;14369788888;14869788888
1573;14744290000;14495155555;14995155555
1592;14810825000;14578122222;15078122222
1612;15001072000;14661455555;15161455555
1656;15085161000;14828122222;15328122222
1681;15122676000;14911455555;15411455555
1693;15225708000;14953166666;15453166666
1723;15225723000;15078144444;15578144444
1727;15326228000;15078488888;15578488888
1744;15394939000;15161466666;15661466666
1767;15517289000;15244788888;15744788888
1802;15624323000;15369788888;15869788888
1817;15647543000;15411811111;15911811111
1833;15846573000;15494788888;15994788888
1874;15995584000;15661466666;16161466666
1920;16136611000;15828122222;16328122222
1959;16290857000;15953422222;16453422222
1998;16490388000;16119800000;16619800000
2049;16561082000;16328122222;16828122222
2078;16684302000;16411511111;16911511111
2112;16684307000;16536800000;17036800000
2113;16684308000;16536800000;17036800000
2114;16684310000;16536800000;17036800000
2115;16877624000;16578122222;17078122222
2154;17093402000;16703122222;17203122222
2208;17183609000;16911466666;17411466666
2243;17305649000;17036500000;17536500000
2263;17305834000;17119800000;17619800000
2265;17374938000;17119844444;17619844444
2285;17374953000;17203122222;17703122222
2286;17374954000;17203122222;17703122222
2287;17574030000;17203177777;17703177777
2337;17574047000;17411466666;17911466666
2338;17574048000;17411466666;17911466666
2343;17685556000;17411844444;17911844444
