seqnum;now;rtptime;deadline;packet_len;payload_len
0;7730997000;7579288888;8079288888;1398;1386
1;7731032000;7579288888;8079288888;1400;1388
2;7731084000;7579288888;8079288888;1398;1386
3;7731094000;7610600000;8110600000;1400;1388
4;7731101000;7610600000;8110600000;1400;1388
5;7731106000;7610600000;8110600000;1398;1386
6;7731114000;7610600000;8110600000;1400;1388
7;7731119000;7610600000;8110600000;1398;1386
8;7731127000;7610600000;8110600000;1400;1388
9;7731132000;7610600000;8110600000;1400;1388
10;7731138000;7610611111;8110611111;982;970
11;7772545000;7610922222;8110922222;1398;1386
12;7772579000;7610922222;8110922222;1400;1388
13;7772586000;7610922222;8110922222;1398;1386
14;7772591000;7652233333;8152233333;1400;1388
15;7772599000;7652233333;8152233333;1400;1388
16;7772611000;7652233333;8152233333;1398;1386
17;7772619000;7652233333;8152233333;1400;1388
19;7772627000;7652233333;8152233333;1400;1388
20;7772636000;7652233333;8152233333;1400;1388
21;7772647000;7652244444;8152244444;982;970
22;7814255000;7652633333;8152633333;1398;1386
23;7814284000;7652633333;8152633333;1400;1388
24;7814289000;7652633333;8152633333;1398;1386
25;7814293000;7693900000;8193900000;1400;1388
26;7814296000;7693900000;8193900000;1400;1388
27;7814302000;7693900000;8193900000;1398;1386
28;7814307000;7693900000;8193900000;1400;1388
29;7814311000;7693900000;8193900000;1398;1386
30;7814316000;7693900000;8193900000;1400;1388
31;7814320000;7693900000;8193900000;1400;1388
32;7814324000;7693911111;8193911111;982;970
33;7855868000;7694244444;8194244444;1398;1386
34;7855888000;7694244444;8194244444;1400;1388
35;7855895000;7694244444;8194244444;1398;1386
36;7855900000;7735566666;8235566666;1400;1388
37;7855905000;7735566666;8235566666;1400;1388
38;7855913000;7735566666;8235566666;1398;1386
39;7855918000;7735566666;8235566666;1400;1388
40;7855928000;7735566666;8235566666;1398;1386
41;7855932000;7735566666;8235566666;1400;1388
42;7855941000;7735566666;8235566666;1400;1388
43;7855945000;7735577777;8235577777;982;970
44;7897583000;7735911111;8235911111;1398;1386
45;7897608000;7735911111;8235911111;1400;1388
46;7897613000;7735911111;8235911111;1398;1386
47;7897617000;7777233333;8277233333;1400;1388
48;7897621000;7777233333;8277233333;1400;1388
49;7897627000;7777233333;8277233333;1398;1386
50;7897631000;7777233333;8277233333;1400;1388
51;7897635000;7777233333;8277233333;1398;1386
52;7897639000;7777233333;8277233333;1400;1388
53;7897642000;7777233333;8277233333;1400;1388
54;7897646000;7777255555;8277255555;982;970
55;7939215000;7777555555;8277555555;1398;1386
56;7939233000;7777555555;8277555555;1400;1388
57;7939239000;7777555555;8277555555;1398;1386
58;7939244000;7818900000;8318900000;1400;1388
59;7939250000;7818900000;8318900000;1400;1388
60;7939255000;7818900000;8318900000;1398;1386
61;7939260000;7818900000;8318900000;1400;1388
62;7939265000;7818900000;8318900000;1398;1386
63;7939271000;7818900000;8318900000;1400;1388
64;7939276000;7818900000;8318900000;1400;1388
65;7939281000;7818911111;8318911111;982;970
66;7980913000;7819211111;8319211111;1398;1386
68;7980931000;7819211111;8319211111;1398;1386
69;7980941000;7860566666;8360566666;1400;1388
70;7980945000;7860566666;8360566666;1400;1388
71;7980955000;7860566666;8360566666;1398;1386
72;7980959000;7860566666;8360566666;1400;1388
73;7980963000;7860566666;8360566666;1398;1386
74;7980967000;7860566666;8360566666;1400;1388
75;7980970000;7860566666;8360566666;1400;1388
76;7980973000;7860588888;8360588888;982;970
77;8022579000;7860900000;8360900000;1398;1386
78;8022593000;7860900000;8360900000;1400;1388
79;8022597000;7860900000;8360900000;1398;1386
80;8022600000;7902255555;8402255555;1400;1388
81;8022604000;7902255555;8402255555;1400;1388
82;8022607000;7902255555;8402255555;1398;1386
83;8022610000;7902255555;8402255555;1400;1388
84;8022614000;7902255555;8402255555;1398;1386
85;8022617000;7902255555;8402255555;1400;1388
86;8022620000;7902255555;8402255555;1400;1388
87;8022623000;7902277777;8402277777;982;970
88;8064196000;7902622222;8402622222;1398;1386
89;8064204000;7902622222;8402622222;1400;1388
90;8064208000;7902622222;8402622222;1398;1386
91;8064235000;7943900000;8443900000;1400;1388
92;8064239000;7943900000;8443900000;1400;1388
93;8064242000;7943900000;8443900000;1398;1386
94;8064245000;7943900000;8443900000;1400;1388
95;8064248000;7943900000;8443900000;1398;1386
96;8064251000;7943900000;8443900000;1400;1388
97;8064254000;7943900000;8443900000;1400;1388
98;8064258000;7943922222;8443922222;982;970
99;8105872000;7944244444;8444244444;1398;1386
100;8105880000;7944244444;8444244444;1400;1388
101;8105884000;7944244444;8444244444;1398;1386
102;8105887000;7985566666;8485566666;1400;1388
103;8105890000;7985566666;8485566666;1400;1388
104;8105894000;7985566666;8485566666;1398;1386
105;8105897000;7985566666;8485566666;1400;1388
106;8105900000;7985566666;8485566666;1398;1386
107;8105903000;7985566666;8485566666;1400;1388
108;8105906000;7985566666;8485566666;1400;1388
109;8105909000;7985588888;8485588888;982;970
110;8147545000;7985855555;8485855555;1398;1386
111;8147559000;7985855555;8485855555;1400;1388
112;8147563000;7985855555;8485855555;1398;1386
113;8147567000;8027211111;8527211111;1400;1388
114;8147571000;8027211111;8527211111;1400;1388
115;8147575000;8027211111;8527211111;1398;1386
116;8147578000;8027211111;8527211111;1400;1388
117;8147581000;8027211111;8527211111;1398;1386
118;8147585000;8027211111;8527211111;1400;1388
119;8147588000;8027211111;8527211111;1400;1388
120;8147591000;8027222222;8527222222;982;970
121;8189195000;8027522222;8527522222;1398;1386
122;8189204000;8027522222;8527522222;1400;1388
123;8189208000;8027522222;8527522222;1398;1386
124;8189211000;8068900000;8568900000;1400;1388
125;8189215000;8068900000;8568900000;1400;1388
126;8189219000;8068900000;8568900000;1398;1386
127;8189222000;8068900000;8568900000;1400;1388
128;8189225000;8068900000;8568900000;1398;1386
129;8189228000;8068900000;8568900000;1400;1388
130;8189231000;8068900000;8568900000;1400;1388
131;8189234000;8068911111;8568911111;982;970
132;8230869000;8069211111;8569211111;1398;1386
133;8230878000;8069211111;8569211111;1400;1388
134;8230882000;8069211111;8569211111;1398;1386
135;8230885000;8110566666;8610566666;1400;1388
136;8230889000;8110566666;8610566666;1400;1388
137;8230892000;8110566666;8610566666;1398;1386
138;8230895000;8110566666;8610566666;1400;1388
139;8230899000;8110566666;8610566666;1398;1386
140;8230902000;8110566666;8610566666;1400;1388
141;8230905000;8110566666;8610566666;1400;1388
142;8230908000;8110588888;8610588888;982;970
143;8272534000;8110844444;8610844444;1398;1386
144;8272543000;8110844444;8610844444;1400;1388
145;8272547000;8110844444;8610844444;1398;1386
146;8272551000;8152233333;8652233333;1400;1388
147;8272554000;8152233333;8652233333;1400;1388
148;8272558000;8152233333;8652233333;1398;1386
149;8272562000;8152233333;8652233333;1400;1388
150;8272565000;8152233333;8652233333;1398;1386
151;8272569000;8152233333;8652233333;1400;1388
152;8272572000;8152233333;8652233333;1400;1388
153;8272575000;8152244444;8652244444;982;970
154;8314198000;8152555555;8652555555;1398;1386
155;8314207000;8152555555;8652555555;1400;1388
156;8314212000;8152555555;8652555555;1398;1386
157;8314215000;8193911111;8693911111;1400;1388
158;8314218000;8193911111;8693911111;1400;1388
159;8314221000;8193911111;8693911111;1398;1386
160;8314225000;8193911111;8693911111;1400;1388
161;8314228000;8193911111;8693911111;1398;1386
162;8314231000;8193911111;8693911111;1400;1388
163;8314234000;8193911111;8693911111;1400;1388
164;8314237000;8193922222;8693922222;982;970
165;8355865000;8194222222;8694222222;1398;1386
166;8355875000;8194222222;8694222222;1400;1388
167;8355879000;8194222222;8694222222;1398;1386
168;8355882000;8235566666;8735566666;1400;1388
169;8355886000;8235566666;8735566666;1400;1388
170;8355889000;8235566666;8735566666;1398;1386
171;8355892000;8235566666;8735566666;1400;1388
172;8355895000;8235566666;8735566666;1398;1386
173;8355898000;8235566666;8735566666;1400;1388
174;8355901000;8235566666;8735566666;1400;1388
175;8355905000;8235588888;8735588888;982;970
176;8397529000;8235888888;8735888888;1398;1386
177;8397538000;8235888888;8735888888;1400;1388
178;8397542000;8235888888;8735888888;1398;1386
179;8397557000;8277233333;8777233333;1400;1388
180;8397561000;8277233333;8777233333;1400;1388
183;8397564000;8277233333;8777233333;1398;1386
184;8397572000;8277233333;8777233333;1400;1388
185;8397586000;8277233333;8777233333;1400;1388
186;8397590000;8277244444;8777244444;982;970
187;8439197000;8277522222;8777522222;1398;1386
188;8439206000;8277522222;8777522222;1400;1388
189;8439209000;8277522222;8777522222;1398;1386
190;8439213000;8318900000;8818900000;1400;1388
191;8439216000;8318900000;8818900000;1400;1388
192;8439219000;8318900000;8818900000;1398;1386
193;8439222000;8318900000;8818900000;1400;1388
194;8439225000;8318900000;8818900000;1398;1386
195;8439228000;8318900000;8818900000;1400;1388
196;8439232000;8318900000;8818900000;1400;1388
197;8439235000;8318911111;8818911111;982;970
198;8480865000;8319188888;8819188888;1398;1386
199;8480875000;8319188888;8819188888;1400;1388
200;8480879000;8319188888;8819188888;1398;1386
201;8480882000;8360566666;8860566666;1400;1388
202;8480886000;8360566666;8860566666;1400;1388
203;8480890000;8360566666;8860566666;1398;1386
204;8480893000;8360566666;8860566666;1400;1388
205;8480896000;8360566666;8860566666;1398;1386
206;8480899000;8360566666;8860566666;1400;1388
207;8480903000;8360566666;8860566666;1400;1388
208;8480906000;8360588888;8860588888;982;970
