seqnum;now;rtptime;deadline;packet_len;payload_len
88;6504040000;6336422222;6536422222;10240;10228
91;6504205000;6336422222;6536422222;10240;10228
89;6504325000;6336422222;6536422222;10240;10228
92;6504400000;6336422222;6536422222;10240;10228
95;6504407000;6336422222;6536422222;10240;10228
90;6504580000;6336422222;6536422222;10240;10228
93;6504588000;6336422222;6536422222;10240;10228
94;6504593000;6336422222;6536422222;10240;10228
143;6704561000;6544722222;6744722222;10240;10228
144;6704706000;6544722222;6744722222;10240;10228
145;6704716000;6544722222;6744722222;10240;10228
146;6704910000;6544722222;6744722222;10240;10228
148;6705013000;6544722222;6744722222;10240;10228
147;6705100000;6544722222;6744722222;10240;10228
149;6705119000;6544722222;6744722222;10240;10228
151;6705283000;6544722222;6744722222;10240;10228
150;6705294000;6544722222;6744722222;10240;10228
152;6705298000;6544722222;6744722222;10240;10228
153;6705483000;6544722222;6744722222;10240;10228
156;6728145000;6586466666;6786466666;10240;10228
157;6728357000;6586466666;6786466666;10240;10228
154;6728481000;6586466666;6786466666;10240;10228
155;6728492000;6586466666;6786466666;10240;10228
187;6905037000;6711400000;6911400000;10240;10228
188;6905212000;6711400000;6911400000;10240;10228
189;6905420000;6711400000;6911400000;10240;10228
190;6905429000;6711400000;6911400000;10240;10228
191;6905670000;6711400000;6911400000;10240;10228
192;6905679000;6711400000;6911400000;10240;10228
188;6905695000;6711400000;6911400000;10240;10228
189;6905700000;6711400000;6911400000;10240;10228
190;6905712000;6711400000;6911400000;10240;10228
191;6905713000;6711400000;6911400000;10240;10228
192;6905725000;6711400000;6911400000;10240;10228
193;6905860000;6711400000;6911400000;10240;10228
194;6905870000;6711400000;6911400000;10240;10228
203;6906027000;6753055555;6953055555;10240;10228
195;6906068000;6711400000;6911400000;10240;10228
196;6906084000;6711400000;6911400000;10240;10228
207;6906223000;6753055555;6953055555;10240;10228
197;6906240000;6711400000;6911400000;10240;10228
198;6906473000;6753055555;6953055555;10240;10228
199;6906482000;6753055555;6953055555;10240;10228
200;6906681000;6753055555;6953055555;10240;10228
201;6906692000;6753055555;6953055555;10240;10228
202;6906884000;6753055555;6953055555;10240;10228
204;6906904000;6753055555;6953055555;10240;10228
205;6907092000;6753055555;6953055555;10240;10228
206;6907295000;6753055555;6953055555;10240;10228
208;6907306000;6753055555;6953055555;10240;10228
209;6936444000;6794733333;6994733333;10240;10228
210;6936658000;6794733333;6994733333;10240;10228
211;6936668000;6794733333;6994733333;10240;10228
214;6936855000;6794733333;6994733333;10240;10228
215;6936871000;6794733333;6994733333;10240;10228
212;6936876000;6794733333;6994733333;10240;10228
213;6937076000;6794733333;6994733333;10240;10228
242;7105542000;6919711111;7119711111;10240;10228
243;7105708000;6919711111;7119711111;10240;10228
244;7105718000;6919711111;7119711111;10240;10228
245;7105928000;6919711111;7119711111;10240;10228
246;7106103000;6919711111;7119711111;10240;10228
247;7106123000;6919711111;7119711111;10240;10228
248;7106316000;6919711111;7119711111;10240;10228
249;7106337000;6919711111;7119711111;10240;10228
250;7106478000;6919711111;7119711111;10240;10228
251;7106733000;6919711111;7119711111;10240;10228
252;7106754000;6919711111;7119711111;10240;10228
253;7106925000;6961433333;7161433333;10240;10228
254;7106944000;6961433333;7161433333;10240;10228
255;7107123000;6961433333;7161433333;10240;10228
256;7107142000;6961433333;7161433333;10240;10228
257;7107332000;6961433333;7161433333;10240;10228
258;7107343000;6961433333;7161433333;10240;10228
259;7107500000;6961433333;7161433333;10240;10228
260;7107768000;6961433333;7161433333;10240;10228
261;7107785000;6961433333;7161433333;10240;10228
262;7107949000;6961433333;7161433333;10240;10228
263;7107968000;6961433333;7161433333;10240;10228
268;7144830000;7003066666;7203066666;10240;10228
269;7145037000;7003066666;7203066666;10240;10228
270;7145072000;7003066666;7203066666;10240;10228
264;7145094000;7003066666;7203066666;10240;10228
265;7145119000;7003066666;7203066666;10240;10228
271;7145231000;7003066666;7203066666;10240;10228
266;7145359000;7003066666;7203066666;10240;10228
267;7145379000;7003066666;7203066666;10240;10228
272;7145448000;7003066666;7203066666;10240;10228
273;7145459000;7003066666;7203066666;10240;10228
274;7145647000;7003066666;7203066666;10240;10228
275;7186444000;7044822222;7244822222;10240;10228
276;7186652000;7044822222;7244822222;10240;10228
277;7186664000;7044822222;7244822222;10240;10228
278;7186857000;7044822222;7244822222;10240;10228
279;7187050000;7044822222;7244822222;10240;10228
280;7187059000;7044822222;7244822222;10240;10228
281;7187261000;7044822222;7244822222;10240;10228
282;7187281000;7044822222;7244822222;10240;10228
283;7187463000;7044822222;7244822222;10240;10228
284;7187676000;7044822222;7244822222;10240;10228
285;7187696000;7044822222;7244822222;10240;10228
286;7228099000;7086511111;7286511111;10240;10228
287;7228335000;7086511111;7286511111;10240;10228
297;7305990000;7128088888;7328088888;10240;10228
298;7306163000;7128088888;7328088888;10240;10228
299;7306183000;7128088888;7328088888;10240;10228
300;7306378000;7128088888;7328088888;10240;10228
301;7306551000;7128088888;7328088888;10240;10228
302;7306560000;7128088888;7328088888;10240;10228
303;7306791000;7128088888;7328088888;10240;10228
304;7306799000;7128088888;7328088888;10240;10228
305;7307011000;7128088888;7328088888;10240;10228
306;7307188000;7128088888;7328088888;10240;10228
307;7307208000;7128088888;7328088888;10240;10228
308;7311457000;7169711111;7369711111;10240;10228
309;7311665000;7169711111;7369711111;10240;10228
310;7311676000;7169711111;7369711111;10240;10228
311;7311868000;7169711111;7369711111;10240;10228
312;7312062000;7169711111;7369711111;10240;10228
313;7312080000;7169711111;7369711111;10240;10228
314;7312273000;7169711111;7369711111;10240;10228
315;7312292000;7169711111;7369711111;10240;10228
316;7312476000;7169711111;7369711111;10240;10228
317;7312689000;7169711111;7369711111;10240;10228
318;7312699000;7169711111;7369711111;10240;10228
323;7353160000;7211555555;7411555555;10240;10228
324;7353366000;7211555555;7411555555;10240;10228
325;7353390000;7211555555;7411555555;10240;10228
319;7353492000;7211555555;7411555555;10240;10228
320;7353507000;7211555555;7411555555;10240;10228
326;7353522000;7211555555;7411555555;10240;10228
321;7353761000;7211555555;7411555555;10240;10228
322;7353771000;7211555555;7411555555;10240;10228
327;7353776000;7211555555;7411555555;10240;10228
328;7353779000;7211555555;7411555555;10240;10228
329;7353981000;7211555555;7411555555;10240;10228
330;7394807000;7253177777;7453177777;10240;10228
331;7395017000;7253177777;7453177777;10240;10228
332;7395027000;7253177777;7453177777;10240;10228
333;7395223000;7253177777;7453177777;10240;10228
334;7395421000;7253177777;7453177777;10240;10228
335;7395429000;7253177777;7453177777;10240;10228
336;7395638000;7253177777;7453177777;10240;10228
337;7395647000;7253177777;7453177777;10240;10228
338;7395839000;7253177777;7453177777;10240;10228
339;7396032000;7253177777;7453177777;10240;10228
340;7396052000;7253177777;7453177777;10240;10228
341;7436443000;7294833333;7494833333;10240;10228
342;7436653000;7294833333;7494833333;10240;10228
343;7436890000;7294833333;7494833333;10240;10228
344;7436900000;7294833333;7494833333;10240;10228
345;7437079000;7294833333;7494833333;10240;10228
346;7437102000;7294833333;7494833333;10240;10228
347;7437317000;7294833333;7494833333;10240;10228
348;7437326000;7294833333;7494833333;10240;10228
349;7437460000;7294833333;7494833333;10240;10228
350;7437707000;7294833333;7494833333;10240;10228
351;7437718000;7294833333;7494833333;10240;10228
352;7478147000;7336511111;7536511111;10240;10228
353;7506484000;7336511111;7536511111;10240;10228
354;7506695000;7336511111;7536511111;10240;10228
355;7506881000;7336511111;7536511111;10240;10228
356;7506899000;7336511111;7536511111;10240;10228
357;7507095000;7336511111;7536511111;10240;10228
358;7507307000;7336511111;7536511111;10240;10228
359;7507316000;7336511111;7536511111;10240;10228
360;7507487000;7336511111;7536511111;10240;10228
361;7507503000;7336511111;7536511111;10240;10228
362;7507740000;7336511111;7536511111;10240;10228
363;7519784000;7378166666;7578166666;10240;10228
364;7519990000;7378166666;7578166666;10240;10228
365;7520009000;7378166666;7578166666;10240;10228
366;7520192000;7378166666;7578166666;10240;10228
367;7520388000;7378166666;7578166666;10240;10228
368;7520398000;7378166666;7578166666;10240;10228
369;7520580000;7378166666;7578166666;10240;10228
370;7520804000;7378166666;7578166666;10240;10228
371;7520824000;7378166666;7578166666;10240;10228
372;7520995000;7378166666;7578166666;10240;10228
373;7521013000;7378166666;7578166666;10240;10228
378;7561525000;7419800000;7619800000;10240;10228
379;7561730000;7419800000;7619800000;10240;10228
380;7561740000;7419800000;7619800000;10240;10228
374;7561850000;7419800000;7619800000;10240;10228
375;7561889000;7419800000;7619800000;10240;10228
381;7561912000;7419800000;7619800000;10240;10228
376;7562083000;7419800000;7619800000;10240;10228
377;7562124000;7419800000;7619800000;10240;10228
382;7562146000;7419800000;7619800000;10240;10228
383;7562151000;7419800000;7619800000;10240;10228
384;7562330000;7419800000;7619800000;10240;10228
385;7603148000;7461533333;7661533333;10240;10228
386;7603353000;7461533333;7661533333;10240;10228
387;7603372000;7461533333;7661533333;10240;10228
388;7603565000;7461533333;7661533333;10240;10228
389;7603759000;7461533333;7661533333;10240;10228
390;7603781000;7461533333;7661533333;10240;10228
391;7603963000;7461533333;7661533333;10240;10228
392;7603984000;7461533333;7661533333;10240;10228
393;7604187000;7461533333;7661533333;10240;10228
394;7604364000;7461533333;7661533333;10240;10228
395;7604374000;7461533333;7661533333;10240;10228
396;7644779000;7503188888;7703188888;10240;10228
397;7645011000;7503188888;7703188888;10240;10228
398;7645022000;7503188888;7703188888;10240;10228
399;7645182000;7503188888;7703188888;10240;10228
400;7645412000;7503188888;7703188888;10240;10228
401;7645423000;7503188888;7703188888;10240;10228
402;7645620000;7503188888;7703188888;10240;10228
403;7645640000;7503188888;7703188888;10240;10228
404;7645837000;7503188888;7703188888;10240;10228
405;7646028000;7503188888;7703188888;10240;10228
406;7646048000;7503188888;7703188888;10240;10228
407;7686451000;7544822222;7744822222;10240;10228
408;7686635000;7544822222;7744822222;10240;10228
409;7686892000;7544822222;7744822222;10240;10228
410;7707119000;7544822222;7744822222;10240;10228
411;7707321000;7544822222;7744822222;10240;10228
412;7707341000;7544822222;7744822222;10240;10228
413;7707525000;7544822222;7744822222;10240;10228
414;7707733000;7544822222;7744822222;10240;10228
415;7707751000;7544822222;7744822222;10240;10228
416;7707937000;7544822222;7744822222;10240;10228
