seqnum;now;rtptime;deadline;packet_len;payload_len
88;7094128000;6926511111;7126511111;10240;10228
91;7094302000;6926511111;7126511111;10240;10228
89;7094424000;6926511111;7126511111;10240;10228
92;7094528000;6926511111;7126511111;10240;10228
95;7094547000;6926511111;7126511111;10240;10228
90;7094679000;6926511111;7126511111;10240;10228
93;7094694000;6926511111;7126511111;10240;10228
94;7094701000;6926511111;7126511111;10240;10228
143;7294639000;7134788888;7334788888;10240;10228
144;7294770000;7134788888;7334788888;10240;10228
145;7294781000;7134788888;7334788888;10240;10228
146;7294972000;7134788888;7334788888;10240;10228
148;7295078000;7134788888;7334788888;10240;10228
151;7295091000;7134788888;7334788888;10240;10228
147;7295200000;7134788888;7334788888;10240;10228
149;7295219000;7134788888;7334788888;10240;10228
150;7295383000;7134788888;7334788888;10240;10228
152;7295392000;7134788888;7334788888;10240;10228
153;7295618000;7134788888;7334788888;10240;10228
156;7318222000;7176511111;7376511111;10240;10228
157;7318428000;7176511111;7376511111;10240;10228
154;7318530000;7176511111;7376511111;10240;10228
155;7318550000;7176511111;7376511111;10240;10228
187;7495060000;7301477777;7501477777;10240;10228
188;7495224000;7301477777;7501477777;10240;10228
189;7495467000;7301477777;7501477777;10240;10228
190;7495476000;7301477777;7501477777;10240;10228
191;7495672000;7301477777;7501477777;10240;10228
192;7495683000;7301477777;7501477777;10240;10228
188;7495699000;7301477777;7501477777;10240;10228
189;7495706000;7301477777;7501477777;10240;10228
190;7495723000;7301477777;7501477777;10240;10228
191;7495731000;7301477777;7501477777;10240;10228
192;7495732000;7301477777;7501477777;10240;10228
193;7495851000;7301477777;7501477777;10240;10228
194;7495864000;7301477777;7501477777;10240;10228
203;7496005000;7343144444;7543144444;10240;10228
204;7496035000;7343144444;7543144444;10240;10228
195;7496057000;7301477777;7501477777;10240;10228
196;7496272000;7301477777;7501477777;10240;10228
197;7496364000;7301477777;7501477777;10240;10228
198;7496451000;7343144444;7543144444;10240;10228
199;7496462000;7343144444;7543144444;10240;10228
200;7496680000;7343144444;7543144444;10240;10228
201;7496701000;7343144444;7543144444;10240;10228
202;7496888000;7343144444;7543144444;10240;10228
205;7496908000;7343144444;7543144444;10240;10228
206;7497101000;7343144444;7543144444;10240;10228
207;7497296000;7343144444;7543144444;10240;10228
208;7497306000;7343144444;7543144444;10240;10228
211;7526557000;7384800000;7584800000;10240;10228
212;7526767000;7384800000;7584800000;10240;10228
213;7526777000;7384800000;7584800000;10240;10228
209;7526884000;7384800000;7584800000;10240;10228
210;7526905000;7384800000;7584800000;10240;10228
242;7695561000;7509822222;7709822222;10240;10228
243;7695714000;7509822222;7709822222;10240;10228
