seqnum;now;rtptime;deadline;packet_len;payload_len
88;6861832000;6694200000;6894200000;10240;10228
91;6861998000;6694200000;6894200000;10240;10228
92;6862018000;6694200000;6894200000;10240;10228
89;6862157000;6694200000;6894200000;10240;10228
90;6862165000;6694200000;6894200000;10240;10228
95;6862170000;6694200000;6894200000;10240;10228
93;6862365000;6694200000;6894200000;10240;10228
94;6862375000;6694200000;6894200000;10240;10228
143;7062339000;6902466666;7102466666;10240;10228
144;7062494000;6902466666;7102466666;10240;10228
145;7062503000;6902466666;7102466666;10240;10228
146;7062715000;6902466666;7102466666;10240;10228
148;7062750000;6902466666;7102466666;10240;10228
151;7062759000;6902466666;7102466666;10240;10228
147;7062906000;6902466666;7102466666;10240;10228
149;7062926000;6902466666;7102466666;10240;10228
150;7063120000;6902466666;7102466666;10240;10228
152;7063138000;6902466666;7102466666;10240;10228
153;7063308000;6902466666;7102466666;10240;10228
156;7085911000;6944211111;7144211111;10240;10228
157;7086121000;6944211111;7144211111;10240;10228
154;7086241000;6944211111;7144211111;10240;10228
155;7086263000;6944211111;7144211111;10240;10228
187;7262854000;7069144444;7269144444;10240;10228
188;7263028000;7069144444;7269144444;10240;10228
189;7263045000;7069144444;7269144444;10240;10228
190;7263237000;7069144444;7269144444;10240;10228
191;7263437000;7069144444;7269144444;10240;10228
192;7263448000;7069144444;7269144444;10240;10228
188;7263454000;7069144444;7269144444;10240;10228
189;7263462000;7069144444;7269144444;10240;10228
190;7263477000;7069144444;7269144444;10240;10228
191;7263479000;7069144444;7269144444;10240;10228
192;7263480000;7069144444;7269144444;10240;10228
193;7263616000;7069144444;7269144444;10240;10228
203;7263735000;7110822222;7310822222;10240;10228
194;7263845000;7069144444;7269144444;10240;10228
195;7263853000;7069144444;7269144444;10240;10228
204;7264007000;7110822222;7310822222;10240;10228
196;7264021000;7069144444;7269144444;10240;10228
197;7264026000;7069144444;7269144444;10240;10228
198;7264258000;7110822222;7310822222;10240;10228
199;7264267000;7110822222;7310822222;10240;10228
200;7264423000;7110822222;7310822222;10240;10228
201;7264433000;7110822222;7310822222;10240;10228
202;7264665000;7110822222;7310822222;10240;10228
205;7264685000;7110822222;7310822222;10240;10228
206;7264877000;7110822222;7310822222;10240;10228
207;7265072000;7110822222;7310822222;10240;10228
208;7265091000;7110822222;7310822222;10240;10228
211;7294245000;7152500000;7352500000;10240;10228
212;7294453000;7152500000;7352500000;10240;10228
213;7294465000;7152500000;7352500000;10240;10228
209;7294585000;7152500000;7352500000;10240;10228
210;7294824000;7152500000;7352500000;10240;10228
242;7463342000;7277455555;7477455555;10240;10228
243;7463501000;7277455555;7477455555;10240;10228
244;7463743000;7277455555;7477455555;10240;10228
245;7463761000;7277455555;7477455555;10240;10228
246;7463956000;7277455555;7477455555;10240;10228
247;7463976000;7277455555;7477455555;10240;10228
248;7464151000;7277455555;7477455555;10240;10228
249;7464171000;7277455555;7477455555;10240;10228
250;7464355000;7277455555;7477455555;10240;10228
263;7464524000;7319177777;7519177777;10240;10228
251;7464547000;7277455555;7477455555;10240;10228
252;7464552000;7277455555;7477455555;10240;10228
253;7464799000;7319177777;7519177777;10240;10228
254;7464820000;7319177777;7519177777;10240;10228
255;7464966000;7319177777;7519177777;10240;10228
256;7464987000;7319177777;7519177777;10240;10228
257;7465199000;7319177777;7519177777;10240;10228
258;7465380000;7319177777;7519177777;10240;10228
259;7465391000;7319177777;7519177777;10240;10228
260;7465596000;7319177777;7519177777;10240;10228
261;7465609000;7319177777;7519177777;10240;10228
262;7465797000;7319177777;7519177777;10240;10228
267;7502590000;7360833333;7560833333;10240;10228
268;7502796000;7360833333;7560833333;10240;10228
269;7502810000;7360833333;7560833333;10240;10228
264;7502936000;7360833333;7560833333;10240;10228
265;7502948000;7360833333;7560833333;10240;10228
270;7502962000;7360833333;7560833333;10240;10228
266;7503182000;7360833333;7560833333;10240;10228
271;7503191000;7360833333;7560833333;10240;10228
272;7503206000;7360833333;7560833333;10240;10228
273;7503403000;7360833333;7560833333;10240;10228
274;7503414000;7360833333;7560833333;10240;10228
275;7544217000;7402600000;7602600000;10240;10228
276;7544416000;7402600000;7602600000;10240;10228
277;7544427000;7402600000;7602600000;10240;10228
278;7544620000;7402600000;7602600000;10240;10228
279;7544836000;7402600000;7602600000;10240;10228
280;7544845000;7402600000;7602600000;10240;10228
297;7663836000;7485788888;7685788888;10240;10228
298;7663997000;7485788888;7685788888;10240;10228
299;7664185000;7485788888;7685788888;10240;10228
300;7664205000;7485788888;7685788888;10240;10228
301;7664392000;7485788888;7685788888;10240;10228
302;7664402000;7485788888;7685788888;10240;10228
303;7664655000;7485788888;7685788888;10240;10228
304;7664666000;7485788888;7685788888;10240;10228
305;7664868000;7485788888;7685788888;10240;10228
306;7665053000;7485788888;7685788888;10240;10228
307;7665062000;7485788888;7685788888;10240;10228
308;7669215000;7527455555;7727455555;10240;10228
309;7669418000;7527455555;7727455555;10240;10228
310;7669429000;7527455555;7727455555;10240;10228
311;7669627000;7527455555;7727455555;10240;10228
312;7669838000;7527455555;7727455555;10240;10228
313;7669847000;7527455555;7727455555;10240;10228
314;7670030000;7527455555;7727455555;10240;10228
315;7670049000;7527455555;7727455555;10240;10228
316;7670260000;7527455555;7727455555;10240;10228
317;7670405000;7527455555;7727455555;10240;10228
318;7670414000;7527455555;7727455555;10240;10228
319;7710910000;7569333333;7769333333;10240;10228
320;7711109000;7569333333;7769333333;10240;10228
321;7711144000;7569333333;7769333333;10240;10228
322;7711313000;7569333333;7769333333;10240;10228
323;7711485000;7569333333;7769333333;10240;10228
324;7711494000;7569333333;7769333333;10240;10228
325;7711731000;7569333333;7769333333;10240;10228
326;7711742000;7569333333;7769333333;10240;10228
327;7711936000;7569333333;7769333333;10240;10228
328;7712131000;7569333333;7769333333;10240;10228
329;7712151000;7569333333;7769333333;10240;10228
330;7752579000;7610966666;7810966666;10240;10228
331;7752786000;7610966666;7810966666;10240;10228
332;7752796000;7610966666;7810966666;10240;10228
336;7752985000;7610966666;7810966666;10240;10228
337;7753010000;7610966666;7810966666;10240;10228
333;7753031000;7610966666;7810966666;10240;10228
334;7753193000;7610966666;7810966666;10240;10228
335;7753208000;7610966666;7810966666;10240;10228
338;7753216000;7610966666;7810966666;10240;10228
339;7753221000;7610966666;7810966666;10240;10228
352;7864265000;7694166666;7894166666;10240;10228
353;7864499000;7694166666;7894166666;10240;10228
354;7864708000;7694166666;7894166666;10240;10228
355;7864721000;7694166666;7894166666;10240;10228
356;7864882000;7694166666;7894166666;10240;10228
357;7864892000;7694166666;7894166666;10240;10228
358;7865095000;7694166666;7894166666;10240;10228
359;7865104000;7694166666;7894166666;10240;10228
360;7865284000;7694166666;7894166666;10240;10228
361;7865478000;7694166666;7894166666;10240;10228
362;7865489000;7694166666;7894166666;10240;10228
363;7877577000;7735800000;7935800000;10240;10228
364;7877761000;7735800000;7935800000;10240;10228
365;7877779000;7735800000;7935800000;10240;10228
