seqnum;now;rtptime;deadline
0;13471107000;13030633333;13530633333
1;13471112000;13030633333;13530633333
2;13471113000;13030633333;13530633333
3;13502330000;13062022222;13562022222
4;13581057000;13062022222;13562022222
5;13581061000;13062022222;13562022222
6;13581064000;13062022222;13562022222
7;13581065000;13062022222;13562022222
8;13581093000;13062022222;13562022222
9;13581101000;13062022222;13562022222
10;13657025000;13062033333;13562033333
11;13657054000;13062388888;13562388888
12;13741328000;13062388888;13562388888
13;13741330000;13062388888;13562388888
14;13791737000;13103677777;13603677777
15;13791741000;13103677777;13603677777
16;13791742000;13103677777;13603677777
18;13791743000;13103677777;13603677777
19;13791744000;13103677777;13603677777
20;13791745000;13103677777;13603677777
21;13791970000;13103700000;13603700000
22;13791985000;13104077777;13604077777
23;13791986000;13104077777;13604077777
24;13791987000;13104077777;13604077777
25;13833323000;13145344444;13645344444
26;13833327000;13145344444;13645344444
27;13833328000;13145344444;13645344444
28;13901679000;13145344444;13645344444
29;13901682000;13145344444;13645344444
30;13901687000;13145344444;13645344444
33;13952144000;13145688888;13645688888
34;13952147000;13145688888;13645688888
35;13952149000;13145688888;13645688888
36;13993328000;13187011111;13687011111
37;13993332000;13187011111;13687011111
38;13993333000;13187011111;13687011111
39;13993334000;13187011111;13687011111
40;13993335000;13187011111;13687011111
41;13993336000;13187011111;13687011111
42;13993337000;13187011111;13687011111
43;13993543000;13187033333;13687033333
44;13993558000;13187366666;13687366666
45;13993560000;13187366666;13687366666
46;13993561000;13187366666;13687366666
47;14034866000;13228677777;13728677777
48;14034870000;13228677777;13728677777
49;14034871000;13228677777;13728677777
50;14061992000;13228677777;13728677777
53;14061998000;13228677777;13728677777
54;14112461000;13228700000;13728700000
56;14112476000;13229011111;13729011111
57;14112477000;13229011111;13729011111
58;14153947000;13270344444;13770344444
59;14153951000;13270344444;13770344444
60;14153952000;13270344444;13770344444
61;14153953000;13270344444;13770344444
62;14153954000;13270344444;13770344444
63;14153955000;13270344444;13770344444
64;14153956000;13270344444;13770344444
65;14154169000;13270366666;13770366666
66;14154184000;13270655555;13770655555
67;14154185000;13270655555;13770655555
68;14154186000;13270655555;13770655555
69;14195510000;13312033333;13812033333
70;14195513000;13312033333;13812033333
71;14195514000;13312033333;13812033333
72;14195515000;13312033333;13812033333
73;14222285000;13312033333;13812033333
75;14222309000;13312033333;13812033333
76;14272763000;13312044444;13812044444
80;14272778000;13353677777;13853677777
81;14272779000;13353677777;13853677777
82;14272780000;13353677777;13853677777
83;14272781000;13353677777;13853677777
84;14272782000;13353677777;13853677777
85;14272783000;13353677777;13853677777
86;14272784000;13353677777;13853677777
87;14314332000;13353700000;13853700000
88;14314348000;13354011111;13854011111
89;14314349000;13354011111;13854011111
90;14314350000;13354011111;13854011111
91;14355736000;13395344444;13895344444
92;14355740000;13395344444;13895344444
93;14355741000;13395344444;13895344444
94;14355742000;13395344444;13895344444
95;14355743000;13395344444;13895344444
96;14355744000;13395344444;13895344444
97;14382626000;13395344444;13895344444
98;14433093000;13395355555;13895355555
102;14433109000;13437011111;13937011111
103;14433110000;13437011111;13937011111
104;14433111000;13437011111;13937011111
105;14433112000;13437011111;13937011111
106;14433113000;13437011111;13937011111
107;14433114000;13437011111;13937011111
108;14433115000;13437011111;13937011111
109;14474678000;13437022222;13937022222
110;14474693000;13437288888;13937288888
111;14474695000;13437288888;13937288888
112;14474696000;13437288888;13937288888
113;14516075000;13478677777;13978677777
114;14516088000;13478677777;13978677777
115;14516089000;13478677777;13978677777
116;14516090000;13478677777;13978677777
117;14516091000;13478677777;13978677777
119;14516326000;13478677777;13978677777
120;14516535000;13478688888;13978688888
121;14516551000;13479000000;13979000000
122;14542926000;13479000000;13979000000
123;14542929000;13479000000;13979000000
124;14557094000;13520344444;14020344444
140;14598077000;13562011111;14062011111
145;14598199000;13562322222;14062322222
146;14637843000;13603677777;14103677777
147;14637847000;13603677777;14103677777
148;14637848000;13603677777;14103677777
149;14637849000;13603677777;14103677777
150;14637850000;13603677777;14103677777
151;14637851000;13603677777;14103677777
152;14637852000;13603677777;14103677777
153;14638057000;13603700000;14103700000
154;14638063000;13604011111;14104011111
155;14638065000;13604011111;14104011111
156;14638066000;13604011111;14104011111
157;14676699000;13645344444;14145344444
158;14676702000;13645344444;14145344444
159;14676703000;13645344444;14145344444
160;14676704000;13645344444;14145344444
163;14676804000;13645344444;14145344444
164;14676970000;13645355555;14145355555
165;14676973000;13645655555;14145655555
166;14676974000;13645655555;14145655555
167;14703276000;13645655555;14145655555
168;14714258000;13687022222;14187022222
183;14751073000;13728677777;14228677777
189;14751195000;13728988888;14228988888
190;14786676000;13770333333;14270333333
191;14786679000;13770333333;14270333333
192;14786680000;13770333333;14270333333
193;14786681000;13770333333;14270333333
194;14786682000;13770333333;14270333333
195;14786683000;13770333333;14270333333
196;14786684000;13770333333;14270333333
197;14786891000;13770344444;14270344444
198;14786907000;13770633333;14270633333
199;14786908000;13770633333;14270633333
200;14786909000;13770633333;14270633333
201;14821251000;13812000000;14312000000
202;14821258000;13812000000;14312000000
203;14821259000;13812000000;14312000000
204;14821261000;13812000000;14312000000
205;14821262000;13812000000;14312000000
206;14821263000;13812000000;14312000000
207;14821277000;13812000000;14312000000
208;14821560000;13812011111;14312011111
209;14821583000;13812344444;14312344444
210;14821584000;13812344444;14312344444
211;14821586000;13812344444;14312344444
214;14915948000;13853688888;14353688888
236;14997387000;13937000000;14437000000
238;14997405000;13937000000;14437000000
239;14997406000;13937000000;14437000000
240;14997408000;13937000000;14437000000
241;14997631000;13937011111;14437011111
242;14997647000;13937300000;14437300000
243;14997649000;13937300000;14437300000
248;15037972000;13978666666;14478666666
281;15154268000;14103666666;14603666666
289;15189292000;14145322222;14645322222
337;15302875000;14312011111;14812011111
344;15344695000;14353677777;14853677777
350;15344702000;14353677777;14853677777
352;15344720000;14353988888;14853988888
355;15347020000;14395344444;14895344444
395;15400676000;14520366666;15020366666
402;15424615000;14562000000;15062000000
403;15424617000;14562000000;15062000000
404;15424628000;14562000000;15062000000
405;15424630000;14562000000;15062000000
406;15424787000;14562011111;15062011111
407;15424792000;14562311111;15062311111
408;15424794000;14562311111;15062311111
409;15424795000;14562311111;15062311111
410;15448679000;14603666666;15103666666
411;15448682000;14603666666;15103666666
412;15448684000;14603666666;15103666666
413;15448686000;14603666666;15103666666
414;15448696000;14603666666;15103666666
415;15448698000;14603666666;15103666666
416;15448699000;14603666666;15103666666
417;15448842000;14603677777;15103677777
418;15448845000;14604000000;15104000000
419;15448847000;14604000000;15104000000
420;15448848000;14604000000;15104000000
421;15468074000;14645344444;15145344444
422;15468077000;14645344444;15145344444
423;15468079000;14645344444;15145344444
424;15468080000;14645344444;15145344444
425;15468091000;14645344444;15145344444
426;15468092000;14645344444;15145344444
427;15505127000;14645344444;15145344444
428;15555625000;14645366666;15145366666
465;15555641000;14812011111;15312011111
466;15555642000;14812011111;15312011111
467;15555643000;14812011111;15312011111
468;15555644000;14812011111;15312011111
469;15555645000;14812011111;15312011111
470;15555663000;14812011111;15312011111
471;15555664000;14812011111;15312011111
472;15720008000;14812033333;15312033333
524;15720024000;15020344444;15520344444
525;15720025000;15020344444;15520344444
526;15720026000;15020344444;15520344444
527;15886227000;15020355555;15520355555
597;15986251000;15312011111;15812011111
599;15986255000;15312011111;15812011111
600;15986257000;15312011111;15812011111
601;15986258000;15312011111;15812011111
602;15986263000;15312011111;15812011111
604;15992271000;15312022222;15812022222
661;15992287000;15520644444;16020644444
662;15992288000;15520644444;16020644444
