seqnum;now;rtptime;deadline
0;3505651000;3363877777;3563877777
1;3505655000;3363877777;3563877777
2;3505657000;3363877777;3563877777
3;3505658000;3363877777;3563877777
4;3505661000;3363877777;3563877777
5;3505663000;3363877777;3563877777
6;3505664000;3363877777;3563877777
7;3505666000;3363877777;3563877777
8;3505667000;3363877777;3563877777
9;3505668000;3363877777;3563877777
10;3506235000;3363877777;3563877777
11;3506241000;3395655555;3595655555
12;3537237000;3395655555;3595655555
13;3537240000;3395655555;3595655555
14;3537418000;3395655555;3595655555
15;3537425000;3395655555;3595655555
16;3537671000;3395655555;3595655555
17;3537674000;3395655555;3595655555
18;3537952000;3395655555;3595655555
19;3537954000;3395655555;3595655555
20;3538183000;3395655555;3595655555
21;3538339000;3395655555;3595655555
22;3538384000;3437377777;3637377777
25;3579011000;3437377777;3637377777
26;3579025000;3437377777;3637377777
27;3579028000;3437377777;3637377777
28;3579029000;3437377777;3637377777
29;3579031000;3437377777;3637377777
30;3579033000;3437377777;3637377777
31;3579035000;3437377777;3637377777
32;3579217000;3437377777;3637377777
33;3579221000;3478955555;3678955555
34;3579222000;3478955555;3678955555
35;3579223000;3478955555;3678955555
36;3579224000;3478955555;3678955555
37;3579225000;3478955555;3678955555
38;3579318000;3478955555;3678955555
39;3579322000;3478955555;3678955555
40;3579572000;3478955555;3678955555
41;3579574000;3478955555;3678955555
42;3579859000;3478955555;3678955555
43;3620682000;3478955555;3678955555
44;3620703000;3520622222;3720622222
45;3620705000;3520622222;3720622222
46;3620706000;3520622222;3720622222
47;3620708000;3520622222;3720622222
48;3620709000;3520622222;3720622222
49;3620711000;3520622222;3720622222
50;3620712000;3520622222;3720622222
51;3620713000;3520622222;3720622222
52;3620714000;3520622222;3720622222
53;3620858000;3520622222;3720622222
54;3662293000;3520622222;3720622222
55;3662311000;3562344444;3762344444
56;3662313000;3562344444;3762344444
57;3662314000;3562344444;3762344444
58;3662315000;3562344444;3762344444
59;3662317000;3562344444;3762344444
60;3662318000;3562344444;3762344444
61;3662320000;3562344444;3762344444
62;3662321000;3562344444;3762344444
63;3662323000;3562344444;3762344444
64;3662324000;3562344444;3762344444
65;3704034000;3562344444;3762344444
66;3704040000;3603944444;3803944444
67;3707160000;3603944444;3803944444
68;3707162000;3603944444;3803944444
69;3707163000;3603944444;3803944444
70;3707163000;3603944444;3803944444
71;3707164000;3603944444;3803944444
72;3707165000;3603944444;3803944444
73;3707166000;3603944444;3803944444
