seqnum;now;rtptime;deadline
1;3136182000;3053266666;3553266666
3;3177728000;3084466666;3584466666
11;3183294000;3084922222;3584922222
14;3221274000;3126088888;3626088888
25;3258925000;3167755555;3667755555
26;3258943000;3167755555;3667755555
27;3258944000;3167755555;3667755555
28;3258947000;3167755555;3667755555
29;3258948000;3167755555;3667755555
30;3258951000;3167755555;3667755555
31;3258952000;3167755555;3667755555
32;3259165000;3167833333;3667833333
33;3259169000;3168200000;3668200000
34;3259170000;3168200000;3668200000
35;3259172000;3168200000;3668200000
36;3300144000;3209422222;3709422222
37;3300154000;3209422222;3709422222
38;3300155000;3209422222;3709422222
39;3300157000;3209422222;3709422222
40;3300158000;3209422222;3709422222
41;3300160000;3209422222;3709422222
42;3300161000;3209422222;3709422222
43;3300391000;3209511111;3709511111
44;3300407000;3209833333;3709833333
45;3300409000;3209833333;3709833333
46;3300411000;3209833333;3709833333
47;3345467000;3251088888;3751088888
58;3381115000;3292755555;3792755555
59;3381133000;3292755555;3792755555
60;3381135000;3292755555;3792755555
61;3381136000;3292755555;3792755555
62;3381138000;3292755555;3792755555
63;3381139000;3292755555;3792755555
64;3381141000;3292755555;3792755555
65;3381350000;3292833333;3792833333
66;3381365000;3293133333;3793133333
67;3381367000;3293133333;3793133333
68;3381368000;3293133333;3793133333
69;3420617000;3334433333;3834433333
70;3420631000;3334433333;3834433333
71;3420633000;3334433333;3834433333
72;3420635000;3334433333;3834433333
73;3420637000;3334433333;3834433333
74;3420639000;3334433333;3834433333
75;3420640000;3334433333;3834433333
76;3420795000;3334511111;3834511111
77;3420799000;3334855555;3834855555
78;3420801000;3334855555;3834855555
79;3420803000;3334855555;3834855555
80;3458680000;3376088888;3876088888
81;3458684000;3376088888;3876088888
82;3458685000;3376088888;3876088888
83;3458686000;3376088888;3876088888
84;3458687000;3376088888;3876088888
85;3458688000;3376088888;3876088888
86;3458689000;3376088888;3876088888
87;3458888000;3376200000;3876200000
88;3458903000;3376522222;3876522222
89;3458904000;3376522222;3876522222
90;3458905000;3376522222;3876522222
91;3496302000;3417755555;3917755555
92;3496322000;3417755555;3917755555
93;3496323000;3417755555;3917755555
94;3496325000;3417755555;3917755555
95;3496327000;3417755555;3917755555
96;3496328000;3417755555;3917755555
97;3496329000;3417755555;3917755555
98;3496546000;3417844444;3917844444
99;3496561000;3418177777;3918177777
100;3496563000;3418177777;3918177777
101;3496564000;3418177777;3918177777
102;3534597000;3459422222;3959422222
103;3534601000;3459422222;3959422222
104;3534602000;3459422222;3959422222
105;3534604000;3459422222;3959422222
106;3534606000;3459422222;3959422222
107;3534607000;3459422222;3959422222
108;3534608000;3459422222;3959422222
109;3534815000;3459500000;3959500000
110;3534831000;3459766666;3959766666
111;3534832000;3459766666;3959766666
112;3534833000;3459766666;3959766666
113;3572990000;3501088888;4001088888
114;3572994000;3501088888;4001088888
115;3572995000;3501088888;4001088888
116;3572996000;3501088888;4001088888
117;3572997000;3501088888;4001088888
118;3572998000;3501088888;4001088888
119;3573000000;3501088888;4001088888
120;3573218000;3501200000;4001200000
121;3573233000;3501511111;4001511111
122;3573234000;3501511111;4001511111
123;3573235000;3501511111;4001511111
124;3611586000;3542755555;4042755555
125;3611589000;3542755555;4042755555
126;3611590000;3542755555;4042755555
127;3611591000;3542755555;4042755555
128;3611592000;3542755555;4042755555
129;3611593000;3542755555;4042755555
130;3611595000;3542755555;4042755555
131;3611801000;3542833333;4042833333
132;3611817000;3543133333;4043133333
133;3611818000;3543133333;4043133333
134;3611819000;3543133333;4043133333
135;3650620000;3584433333;4084433333
136;3650623000;3584433333;4084433333
137;3650625000;3584433333;4084433333
138;3650626000;3584433333;4084433333
139;3650627000;3584433333;4084433333
140;3650628000;3584433333;4084433333
141;3650629000;3584433333;4084433333
142;3650791000;3584522222;4084522222
143;3650812000;3584811111;4084811111
144;3650813000;3584811111;4084811111
145;3650814000;3584811111;4084811111
146;3690233000;3626088888;4126088888
147;3690236000;3626088888;4126088888
148;3690237000;3626088888;4126088888
149;3690238000;3626088888;4126088888
150;3690239000;3626088888;4126088888
151;3690240000;3626088888;4126088888
152;3690241000;3626088888;4126088888
153;3690440000;3626200000;4126200000
154;3690455000;3626522222;4126522222
155;3690456000;3626522222;4126522222
156;3690457000;3626522222;4126522222
157;3730379000;3667755555;4167755555
158;3730391000;3667755555;4167755555
159;3730392000;3667755555;4167755555
160;3730394000;3667755555;4167755555
161;3730394000;3667755555;4167755555
162;3730395000;3667755555;4167755555
163;3730396000;3667755555;4167755555
164;3730636000;3667833333;4167833333
165;3730641000;3668144444;4168144444
166;3730642000;3668144444;4168144444
167;3730643000;3668144444;4168144444
168;3770920000;3709422222;4209422222
169;3770924000;3709422222;4209422222
170;3770925000;3709422222;4209422222
