seqnum;now;rtptime;deadline;packet_len;payload_len
0;3885828000;3844877777;4344877777;10240;10228
1;3885910000;3844877777;4344877777;10240;10228
2;3885936000;3844877777;4344877777;10240;10228
5;3885941000;3876033333;4376033333;10240;10228
6;3885961000;3876033333;4376033333;10240;10228
7;3885976000;3876033333;4376033333;10240;10228
8;3885982000;3876033333;4376033333;10240;10228
9;3885987000;3876033333;4376033333;10240;10228
10;3885995000;3876133333;4376133333;10240;10228
0;3886001000;3844877777;4344877777;10240;10228
1;3886187000;3844877777;4344877777;10240;10228
2;3886390000;3844877777;4344877777;10240;10228
3;3886409000;3876033333;4376033333;10240;10228
4;3886590000;3876033333;4376033333;10240;10228
5;3886597000;3876033333;4376033333;10240;10228
6;3886794000;3876033333;4376033333;10240;10228
7;3886801000;3876033333;4376033333;10240;10228
8;3887058000;3876033333;4376033333;10240;10228
9;3887232000;3876033333;4376033333;10240;10228
10;3887253000;3876133333;4376133333;10240;10228
3;3906147000;3876033333;4376033333;10240;10228
4;3906177000;3876033333;4376033333;10240;10228
11;3927449000;3876500000;4376500000;10240;10228
12;3927485000;3876500000;4376500000;10240;10228
13;3927493000;3876500000;4376500000;10240;10228
14;3927499000;3917666666;4417666666;10240;10228
15;3927504000;3917666666;4417666666;10240;10228
16;3927525000;3917666666;4417666666;10240;10228
17;3927530000;3917666666;4417666666;10240;10228
18;3927545000;3917666666;4417666666;10240;10228
19;3927549000;3917666666;4417666666;10240;10228
20;3927554000;3917666666;4417666666;10240;10228
21;3927558000;3917755555;4417755555;10240;10228
11;3927587000;3876500000;4376500000;10240;10228
12;3927789000;3876500000;4376500000;10240;10228
13;3927987000;3876500000;4376500000;10240;10228
14;3928001000;3917666666;4417666666;10240;10228
15;3928190000;3917666666;4417666666;10240;10228
16;3928200000;3917666666;4417666666;10240;10228
17;3928392000;3917666666;4417666666;10240;10228
18;3928402000;3917666666;4417666666;10240;10228
19;3928596000;3917666666;4417666666;10240;10228
20;3928803000;3917666666;4417666666;10240;10228
21;3928808000;3917755555;4417755555;10240;10228
22;3969142000;3918166666;4418166666;10240;10228
23;3969161000;3918166666;4418166666;10240;10228
24;3969174000;3918166666;4418166666;10240;10228
25;3969178000;3959333333;4459333333;10240;10228
26;3969183000;3959333333;4459333333;10240;10228
27;3969188000;3959333333;4459333333;10240;10228
28;3969193000;3959333333;4459333333;10240;10228
29;3969197000;3959333333;4459333333;10240;10228
30;3969202000;3959333333;4459333333;10240;10228
31;3969206000;3959333333;4459333333;10240;10228
32;3969221000;3959422222;4459422222;10240;10228
22;3969299000;3918166666;4418166666;10240;10228
23;3969473000;3918166666;4418166666;10240;10228
24;3969667000;3918166666;4418166666;10240;10228
25;3969688000;3959333333;4459333333;10240;10228
26;3969871000;3959333333;4459333333;10240;10228
27;3969883000;3959333333;4459333333;10240;10228
28;3970080000;3959333333;4459333333;10240;10228
29;3970289000;3959333333;4459333333;10240;10228
30;3970310000;3959333333;4459333333;10240;10228
31;3970486000;3959333333;4459333333;10240;10228
32;3970507000;3959422222;4459422222;10240;10228
33;4010779000;3959766666;4459766666;10240;10228
34;4010803000;3959766666;4459766666;10240;10228
35;4010810000;3959766666;4459766666;10240;10228
36;4010818000;4001000000;4501000000;10240;10228
37;4010823000;4001000000;4501000000;10240;10228
38;4010830000;4001000000;4501000000;10240;10228
39;4010835000;4001000000;4501000000;10240;10228
40;4010840000;4001000000;4501000000;10240;10228
41;4010844000;4001000000;4501000000;10240;10228
42;4010848000;4001000000;4501000000;10240;10228
43;4010852000;4001088888;4501088888;10240;10228
33;4010993000;3959766666;4459766666;10240;10228
34;4011169000;3959766666;4459766666;10240;10228
35;4011180000;3959766666;4459766666;10240;10228
36;4011357000;4001000000;4501000000;10240;10228
37;4011560000;4001000000;4501000000;10240;10228
38;4011572000;4001000000;4501000000;10240;10228
39;4011739000;4001000000;4501000000;10240;10228
40;4011969000;4001000000;4501000000;10240;10228
41;4012002000;4001000000;4501000000;10240;10228
42;4012190000;4001000000;4501000000;10240;10228
43;4012214000;4001088888;4501088888;10240;10228
44;4052529000;4001477777;4501477777;10240;10228
45;4052575000;4001477777;4501477777;10240;10228
46;4052582000;4001477777;4501477777;10240;10228
47;4052592000;4042666666;4542666666;10240;10228
48;4052609000;4042666666;4542666666;10240;10228
49;4052615000;4042666666;4542666666;10240;10228
50;4052619000;4042666666;4542666666;10240;10228
51;4052624000;4042666666;4542666666;10240;10228
52;4052645000;4042666666;4542666666;10240;10228
53;4052650000;4042666666;4542666666;10240;10228
54;4052654000;4042755555;4542755555;10240;10228
44;4052657000;4001477777;4501477777;10240;10228
45;4052826000;4001477777;4501477777;10240;10228
46;4053024000;4001477777;4501477777;10240;10228
47;4053037000;4042666666;4542666666;10240;10228
48;4053232000;4042666666;4542666666;10240;10228
