seqnum;now;rtptime;deadline;packet_len;payload_len
0;4270694000;4218644444;4718644444;1398;1386
1;4270724000;4218644444;4718644444;1400;1388
2;4270807000;4218644444;4718644444;1398;1386
3;4270815000;4250244444;4750244444;1400;1388
4;4270819000;4250244444;4750244444;1400;1388
5;4270823000;4250244444;4750244444;1398;1386
6;4270828000;4250244444;4750244444;1400;1388
7;4270832000;4250244444;4750244444;1398;1386
8;4270837000;4250244444;4750244444;1400;1388
9;4270840000;4250244444;4750244444;1400;1388
10;4270843000;4250255555;4750255555;982;970
11;4312288000;4250566666;4750566666;1398;1386
12;4312312000;4250566666;4750566666;1400;1388
13;4312317000;4250566666;4750566666;1398;1386
14;4312320000;4291900000;4791900000;1400;1388
15;4312325000;4291900000;4791900000;1400;1388
16;4312329000;4291900000;4791900000;1398;1386
17;4312332000;4291900000;4791900000;1400;1388
18;4312339000;4291900000;4791900000;1398;1386
19;4312342000;4291900000;4791900000;1400;1388
20;4312348000;4291900000;4791900000;1400;1388
21;4312353000;4291911111;4791911111;982;970
22;4353881000;4292322222;4792322222;1398;1386
23;4353895000;4292322222;4792322222;1400;1388
24;4353909000;4292322222;4792322222;1398;1386
25;4353913000;4333566666;4833566666;1400;1388
26;4353917000;4333566666;4833566666;1400;1388
27;4353920000;4333566666;4833566666;1398;1386
28;4353927000;4333566666;4833566666;1400;1388
29;4353930000;4333566666;4833566666;1398;1386
30;4353935000;4333566666;4833566666;1400;1388
31;4353939000;4333566666;4833566666;1400;1388
32;4353942000;4333577777;4833577777;982;970
33;4395601000;4333900000;4833900000;1398;1386
34;4395613000;4333900000;4833900000;1400;1388
35;4395617000;4333900000;4833900000;1398;1386
36;4395626000;4375233333;4875233333;1400;1388
37;4395630000;4375233333;4875233333;1400;1388
38;4395635000;4375233333;4875233333;1398;1386
39;4395638000;4375233333;4875233333;1400;1388
40;4395641000;4375233333;4875233333;1398;1386
41;4395646000;4375233333;4875233333;1400;1388
42;4395652000;4375233333;4875233333;1400;1388
43;4395655000;4375244444;4875244444;982;970
44;4437230000;4375566666;4875566666;1398;1386
45;4437247000;4375566666;4875566666;1400;1388
46;4437251000;4375566666;4875566666;1398;1386
47;4437254000;4416900000;4916900000;1400;1388
48;4437260000;4416900000;4916900000;1400;1388
49;4437263000;4416900000;4916900000;1398;1386
50;4437268000;4416900000;4916900000;1400;1388
51;4437271000;4416900000;4916900000;1398;1386
52;4437275000;4416900000;4916900000;1400;1388
53;4437281000;4416900000;4916900000;1400;1388
54;4437287000;4416911111;4916911111;982;970
55;4478932000;4417222222;4917222222;1398;1386
56;4478943000;4417222222;4917222222;1400;1388
57;4478947000;4417222222;4917222222;1398;1386
58;4478950000;4458566666;4958566666;1400;1388
59;4478954000;4458566666;4958566666;1400;1388
60;4478960000;4458566666;4958566666;1398;1386
61;4478964000;4458566666;4958566666;1400;1388
62;4478967000;4458566666;4958566666;1398;1386
63;4478971000;4458566666;4958566666;1400;1388
64;4478975000;4458566666;4958566666;1400;1388
65;4478979000;4458577777;4958577777;982;970
66;4520557000;4458855555;4958855555;1398;1386
67;4520570000;4458855555;4958855555;1400;1388
68;4520575000;4458855555;4958855555;1398;1386
69;4520580000;4500233333;5000233333;1400;1388
70;4520584000;4500233333;5000233333;1400;1388
71;4520588000;4500233333;5000233333;1398;1386
72;4520593000;4500233333;5000233333;1400;1388
73;4520596000;4500233333;5000233333;1398;1386
74;4520600000;4500233333;5000233333;1400;1388
75;4520604000;4500233333;5000233333;1400;1388
76;4520608000;4500244444;5000244444;982;970
77;4562224000;4500566666;5000566666;1398;1386
78;4562229000;4500566666;5000566666;1400;1388
79;4562233000;4500566666;5000566666;1398;1386
80;4562236000;4541900000;5041900000;1400;1388
81;4562240000;4541900000;5041900000;1400;1388
82;4562244000;4541900000;5041900000;1398;1386
83;4562248000;4541900000;5041900000;1400;1388
84;4562252000;4541900000;5041900000;1398;1386
85;4562255000;4541900000;5041900000;1400;1388
86;4562260000;4541900000;5041900000;1400;1388
87;4562264000;4541911111;5041911111;982;970
88;4603944000;4542222222;5042222222;1398;1386
89;4603974000;4542222222;5042222222;1400;1388
90;4603979000;4542222222;5042222222;1398;1386
91;4603984000;4583566666;5083566666;1400;1388
92;4603988000;4583566666;5083566666;1400;1388
93;4603993000;4583566666;5083566666;1398;1386
94;4603997000;4583566666;5083566666;1400;1388
95;4604001000;4583566666;5083566666;1398;1386
96;4604004000;4583566666;5083566666;1400;1388
97;4604008000;4583566666;5083566666;1400;1388
98;4604012000;4583577777;5083577777;982;970
99;4645577000;4583888888;5083888888;1398;1386
101;4645586000;4583888888;5083888888;1398;1386
102;4645593000;4625233333;5125233333;1400;1388
103;4645607000;4625233333;5125233333;1400;1388
104;4645612000;4625233333;5125233333;1398;1386
105;4645616000;4625233333;5125233333;1400;1388
106;4645620000;4625233333;5125233333;1398;1386
107;4645624000;4625233333;5125233333;1400;1388
108;4645637000;4625233333;5125233333;1400;1388
109;4645641000;4625244444;5125244444;982;970
110;4687244000;4625511111;5125511111;1398;1386
111;4687253000;4625511111;5125511111;1400;1388
112;4687257000;4625511111;5125511111;1398;1386
113;4687261000;4666900000;5166900000;1400;1388
114;4687264000;4666900000;5166900000;1400;1388
115;4687269000;4666900000;5166900000;1398;1386
116;4687273000;4666900000;5166900000;1400;1388
117;4687277000;4666900000;5166900000;1398;1386
118;4687281000;4666900000;5166900000;1400;1388
119;4687285000;4666900000;5166900000;1400;1388
120;4687288000;4666911111;5166911111;982;970
121;4728924000;4667211111;5167211111;1398;1386
122;4728933000;4667211111;5167211111;1400;1388
123;4728937000;4667211111;5167211111;1398;1386
124;4728940000;4708588888;5208588888;1400;1388
125;4728944000;4708588888;5208588888;1400;1388
126;4728949000;4708588888;5208588888;1398;1386
