seqnum;now;rtptime;deadline
0;4471836000;4218644444;4718644444
1;4471844000;4218644444;4718644444
2;4471847000;4218644444;4718644444
3;4502454000;4250244444;4750244444
11;4502638000;4250566666;4750566666
12;4502641000;4250566666;4750566666
13;4502643000;4250566666;4750566666
14;4544113000;4291900000;4791900000
22;4544291000;4292322222;4792322222
23;4544295000;4292322222;4792322222
24;4544296000;4292322222;4792322222
25;4585644000;4333566666;4833566666
33;4585703000;4333900000;4833900000
34;4585707000;4333900000;4833900000
35;4585708000;4333900000;4833900000
36;4627036000;4375233333;4875233333
44;4627140000;4375566666;4875566666
45;4627144000;4375566666;4875566666
46;4627145000;4375566666;4875566666
47;4668119000;4416900000;4916900000
55;4668195000;4417222222;4917222222
56;4668199000;4417222222;4917222222
57;4668200000;4417222222;4917222222
58;4708927000;4458566666;4958566666
66;4709003000;4458855555;4958855555
67;4709007000;4458855555;4958855555
68;4709008000;4458855555;4958855555
69;4749242000;4500233333;5000233333
77;4749318000;4500566666;5000566666
78;4749321000;4500566666;5000566666
79;4749323000;4500566666;5000566666
80;4789132000;4541900000;5041900000
88;4789223000;4542222222;5042222222
89;4789226000;4542222222;5042222222
90;4789228000;4542222222;5042222222
91;4828581000;4583566666;5083566666
99;4828632000;4583888888;5083888888
101;4829297000;4583888888;5083888888
102;4867798000;4625233333;5125233333
110;4867874000;4625511111;5125511111
111;4867878000;4625511111;5125511111
112;4867879000;4625511111;5125511111
113;4906766000;4666900000;5166900000
121;4906842000;4667211111;5167211111
122;4906845000;4667211111;5167211111
123;4906846000;4667211111;5167211111
124;4945633000;4708588888;5208588888
132;4945689000;4708922222;5208922222
133;4945692000;4708922222;5208922222
134;4945694000;4708922222;5208922222
135;4984378000;4750200000;5250200000
143;4984450000;4750477777;5250477777
144;4984453000;4750477777;5250477777
145;4984454000;4750477777;5250477777
146;5023405000;4791900000;5291900000
160;5063184000;4833566666;5333566666
165;5063241000;4833866666;5333866666
166;5063244000;4833866666;5333866666
167;5063245000;4833866666;5333866666
168;5102645000;4875233333;5375233333
169;5102649000;4875233333;5375233333
170;5102651000;4875233333;5375233333
171;5102652000;4875233333;5375233333
172;5102656000;4875233333;5375233333
173;5102657000;4875233333;5375233333
174;5102658000;4875233333;5375233333
175;5102793000;4875244444;5375244444
176;5102798000;4875544444;5375544444
177;5102800000;4875544444;5375544444
178;5102801000;4875544444;5375544444
179;5142361000;4916900000;5416900000
180;5142364000;4916900000;5416900000
181;5142366000;4916900000;5416900000
182;5142367000;4916900000;5416900000
183;5142368000;4916900000;5416900000
184;5142369000;4916900000;5416900000
185;5142370000;4916900000;5416900000
186;5142480000;4916911111;5416911111
187;5142486000;4917200000;5417200000
188;5142487000;4917200000;5417200000
189;5142488000;4917200000;5417200000
190;5182496000;4958566666;5458566666
191;5182500000;4958566666;5458566666
192;5182502000;4958566666;5458566666
193;5182503000;4958566666;5458566666
194;5182504000;4958566666;5458566666
195;5182505000;4958566666;5458566666
196;5182507000;4958566666;5458566666
197;5182643000;4958577777;5458577777
198;5182649000;4958844444;5458844444
199;5182651000;4958844444;5458844444
200;5182652000;4958844444;5458844444
201;5222910000;5000233333;5500233333
202;5222913000;5000233333;5500233333
203;5222915000;5000233333;5500233333
204;5222916000;5000233333;5500233333
205;5222918000;5000233333;5500233333
206;5222919000;5000233333;5500233333
207;5222920000;5000233333;5500233333
208;5223056000;5000244444;5500244444
209;5223061000;5000500000;5500500000
210;5223063000;5000500000;5500500000
211;5223064000;5000500000;5500500000
212;5263771000;5041900000;5541900000
213;5263775000;5041900000;5541900000
214;5263776000;5041900000;5541900000
215;5263778000;5041900000;5541900000
216;5263779000;5041900000;5541900000
217;5263781000;5041900000;5541900000
218;5263782000;5041900000;5541900000
219;5263906000;5041911111;5541911111
220;5263911000;5042233333;5542233333
221;5263931000;5042233333;5542233333
222;5263932000;5042233333;5542233333
223;5304872000;5083566666;5583566666
224;5304875000;5083566666;5583566666
225;5304876000;5083566666;5583566666
226;5304878000;5083566666;5583566666
227;5304879000;5083566666;5583566666
228;5304880000;5083566666;5583566666
229;5304882000;5083566666;5583566666
230;5304985000;5083577777;5583577777
231;5304990000;5083866666;5583866666
232;5304992000;5083866666;5583866666
233;5304993000;5083866666;5583866666
234;5346191000;5125233333;5625233333
235;5346193000;5125233333;5625233333
236;5346195000;5125233333;5625233333
237;5346196000;5125233333;5625233333
238;5346197000;5125233333;5625233333
239;5346199000;5125233333;5625233333
240;5346200000;5125233333;5625233333
241;5346303000;5125255555;5625255555
242;5346308000;5125555555;5625555555
243;5346310000;5125555555;5625555555
244;5346311000;5125555555;5625555555
245;5387666000;5166900000;5666900000
246;5387669000;5166900000;5666900000
247;5387670000;5166900000;5666900000
248;5387671000;5166900000;5666900000
249;5387672000;5166900000;5666900000
250;5387674000;5166900000;5666900000
251;5387675000;5166900000;5666900000
252;5387797000;5166911111;5666911111
253;5387802000;5167222222;5667222222
254;5387804000;5167222222;5667222222
255;5387805000;5167222222;5667222222
256;5429235000;5208566666;5708566666
257;5429238000;5208566666;5708566666
258;5429239000;5208566666;5708566666
259;5429240000;5208566666;5708566666
260;5429241000;5208566666;5708566666
261;5429243000;5208566666;5708566666
262;5429244000;5208566666;5708566666
263;5429367000;5208577777;5708577777
264;5429372000;5208855555;5708855555
265;5429373000;5208855555;5708855555
266;5429374000;5208855555;5708855555
267;5470854000;5250233333;5750233333
268;5470857000;5250233333;5750233333
269;5470858000;5250233333;5750233333
270;5470859000;5250233333;5750233333
271;5470860000;5250233333;5750233333
272;5470861000;5250233333;5750233333
273;5470862000;5250233333;5750233333
274;5470968000;5250244444;5750244444
275;5470973000;5250500000;5750500000
276;5470974000;5250500000;5750500000
277;5470976000;5250500000;5750500000
278;5512503000;5291900000;5791900000
279;5512506000;5291900000;5791900000
280;5512508000;5291900000;5791900000
281;5512509000;5291900000;5791900000
282;5512510000;5291900000;5791900000
283;5512511000;5291900000;5791900000
284;5512512000;5291900000;5791900000
285;5512621000;5291911111;5791911111
286;5512626000;5292211111;5792211111
287;5512628000;5292211111;5792211111
288;5512629000;5292211111;5792211111
289;5554170000;5333566666;5833566666
290;5554173000;5333566666;5833566666
291;5554174000;5333566666;5833566666
292;5554175000;5333566666;5833566666
293;5554176000;5333566666;5833566666
294;5554177000;5333566666;5833566666
295;5554179000;5333566666;5833566666
296;5554300000;5333577777;5833577777
297;5554306000;5333833333;5833833333
298;5554307000;5333833333;5833833333
299;5554308000;5333833333;5833833333
300;5595814000;5375233333;5875233333
