seqnum;now;rtptime;deadline;packet_len;payload_len
0;4672269000;4620477777;5120477777;1398;1386
1;4672303000;4620477777;5120477777;1400;1388
2;4672383000;4620477777;5120477777;1398;1386
3;4672390000;4651833333;5151833333;1400;1388
4;4672394000;4651833333;5151833333;1400;1388
5;4672397000;4651833333;5151833333;1398;1386
6;4672402000;4651833333;5151833333;1400;1388
7;4672405000;4651833333;5151833333;1398;1386
8;4672410000;4651833333;5151833333;1400;1388
9;4672413000;4651833333;5151833333;1400;1388
10;4672416000;4651844444;5151844444;982;970
11;4713855000;4652177777;5152177777;1398;1386
12;4713880000;4652177777;5152177777;1400;1388
13;4713884000;4652177777;5152177777;1398;1386
14;4713887000;4693477777;5193477777;1400;1388
15;4713892000;4693477777;5193477777;1400;1388
16;4713895000;4693477777;5193477777;1398;1386
17;4713898000;4693477777;5193477777;1400;1388
18;4713902000;4693477777;5193477777;1398;1386
19;4713905000;4693477777;5193477777;1400;1388
20;4713911000;4693477777;5193477777;1400;1388
21;4713915000;4693488888;5193488888;982;970
22;4755509000;4693866666;5193866666;1398;1386
23;4755522000;4693866666;5193866666;1400;1388
24;4755536000;4693866666;5193866666;1398;1386
25;4755540000;4735155555;5235155555;1400;1388
26;4755543000;4735155555;5235155555;1400;1388
27;4755546000;4735155555;5235155555;1398;1386
28;4755552000;4735155555;5235155555;1400;1388
29;4755555000;4735155555;5235155555;1398;1386
30;4755559000;4735155555;5235155555;1400;1388
31;4755563000;4735155555;5235155555;1400;1388
32;4755565000;4735166666;5235166666;982;970
33;4797166000;4735488888;5235488888;1398;1386
34;4797179000;4735488888;5235488888;1400;1388
35;4797182000;4735488888;5235488888;1398;1386
36;4797191000;4776811111;5276811111;1400;1388
37;4797195000;4776811111;5276811111;1400;1388
38;4797199000;4776811111;5276811111;1398;1386
39;4797202000;4776811111;5276811111;1400;1388
40;4797205000;4776811111;5276811111;1398;1386
41;4797209000;4776811111;5276811111;1400;1388
42;4797215000;4776811111;5276811111;1400;1388
43;4797218000;4776822222;5276822222;982;970
44;4838835000;4777155555;5277155555;1398;1386
46;4838853000;4777155555;5277155555;1398;1386
47;4838859000;4818477777;5318477777;1400;1388
48;4838862000;4818477777;5318477777;1400;1388
49;4838867000;4818477777;5318477777;1398;1386
50;4838870000;4818477777;5318477777;1400;1388
51;4838874000;4818477777;5318477777;1398;1386
52;4838877000;4818477777;5318477777;1400;1388
53;4838880000;4818477777;5318477777;1400;1388
54;4838885000;4818488888;5318488888;982;970
55;4880515000;4818788888;5318788888;1398;1386
56;4880529000;4818788888;5318788888;1400;1388
57;4880533000;4818788888;5318788888;1398;1386
58;4880536000;4860155555;5360155555;1400;1388
59;4880539000;4860155555;5360155555;1400;1388
60;4880545000;4860155555;5360155555;1398;1386
61;4880549000;4860155555;5360155555;1400;1388
62;4880553000;4860155555;5360155555;1398;1386
63;4880556000;4860155555;5360155555;1400;1388
64;4880560000;4860155555;5360155555;1400;1388
65;4880563000;4860166666;5360166666;982;970
66;4922152000;4860444444;5360444444;1398;1386
67;4922162000;4860444444;5360444444;1400;1388
68;4922170000;4860444444;5360444444;1398;1386
69;4922174000;4901811111;5401811111;1400;1388
70;4922179000;4901811111;5401811111;1400;1388
71;4922183000;4901811111;5401811111;1398;1386
72;4922187000;4901811111;5401811111;1400;1388
73;4922190000;4901811111;5401811111;1398;1386
74;4922194000;4901811111;5401811111;1400;1388
75;4922197000;4901811111;5401811111;1400;1388
76;4922201000;4901822222;5401822222;982;970
77;4963814000;4902155555;5402155555;1398;1386
78;4963822000;4902155555;5402155555;1400;1388
79;4963826000;4902155555;5402155555;1398;1386
80;4963829000;4943477777;5443477777;1400;1388
81;4963832000;4943477777;5443477777;1400;1388
82;4963836000;4943477777;5443477777;1398;1386
83;4963840000;4943477777;5443477777;1400;1388
84;4963844000;4943477777;5443477777;1398;1386
85;4963848000;4943477777;5443477777;1400;1388
86;4963851000;4943477777;5443477777;1400;1388
87;4963854000;4943488888;5443488888;982;970
88;5005483000;4943788888;5443788888;1398;1386
89;5005491000;4943788888;5443788888;1400;1388
90;5005515000;4943788888;5443788888;1398;1386
91;5005519000;4985155555;5485155555;1400;1388
92;5005526000;4985155555;5485155555;1400;1388
93;5005530000;4985155555;5485155555;1398;1386
94;5005534000;4985155555;5485155555;1400;1388
95;5005537000;4985155555;5485155555;1398;1386
96;5005541000;4985155555;5485155555;1400;1388
98;5005544000;4985166666;5485166666;982;970
99;5047165000;4985477777;5485477777;1398;1386
100;5047173000;4985477777;5485477777;1400;1388
101;5047177000;4985477777;5485477777;1398;1386
102;5047180000;5026811111;5526811111;1400;1388
103;5047184000;5026811111;5526811111;1400;1388
104;5047188000;5026811111;5526811111;1398;1386
105;5047192000;5026811111;5526811111;1400;1388
106;5047195000;5026811111;5526811111;1398;1386
107;5047199000;5026811111;5526811111;1400;1388
108;5047202000;5026811111;5526811111;1400;1388
109;5047206000;5026822222;5526822222;982;970
110;5088823000;5027088888;5527088888;1398;1386
111;5088832000;5027088888;5527088888;1400;1388
112;5088835000;5027088888;5527088888;1398;1386
113;5088838000;5068477777;5568477777;1400;1388
114;5088842000;5068477777;5568477777;1400;1388
115;5088846000;5068477777;5568477777;1398;1386
116;5088849000;5068477777;5568477777;1400;1388
117;5088853000;5068477777;5568477777;1398;1386
118;5088857000;5068477777;5568477777;1400;1388
119;5088860000;5068477777;5568477777;1400;1388
120;5088863000;5068488888;5568488888;982;970
121;5130495000;5068777777;5568777777;1398;1386
122;5130503000;5068777777;5568777777;1400;1388
123;5130506000;5068777777;5568777777;1398;1386
124;5130509000;5110155555;5610155555;1400;1388
125;5130512000;5110155555;5610155555;1400;1388
126;5130517000;5110155555;5610155555;1398;1386
127;5130520000;5110155555;5610155555;1400;1388
128;5130523000;5110155555;5610155555;1398;1386
129;5130527000;5110155555;5610155555;1400;1388
130;5130530000;5110155555;5610155555;1400;1388
131;5130533000;5110166666;5610166666;982;970
132;5172144000;5110444444;5610444444;1398;1386
133;5172152000;5110444444;5610444444;1400;1388
134;5172155000;5110444444;5610444444;1398;1386
135;5172159000;5151822222;5651822222;1400;1388
136;5172162000;5151822222;5651822222;1400;1388
137;5172166000;5151822222;5651822222;1398;1386
138;5172169000;5151822222;5651822222;1400;1388
139;5172172000;5151822222;5651822222;1398;1386
140;5172176000;5151822222;5651822222;1400;1388
141;5172179000;5151822222;5651822222;1400;1388
142;5172182000;5151844444;5651844444;982;970
143;5213805000;5152133333;5652133333;1398;1386
144;5213814000;5152133333;5652133333;1400;1388
145;5213818000;5152133333;5652133333;1398;1386
146;5213821000;5193466666;5693466666;1400;1388
147;5213824000;5193466666;5693466666;1400;1388
148;5213828000;5193466666;5693466666;1398;1386
149;5213832000;5193466666;5693466666;1400;1388
150;5213836000;5193466666;5693466666;1398;1386
151;5213839000;5193466666;5693466666;1400;1388
152;5213843000;5193466666;5693466666;1400;1388
153;5213846000;5193477777;5693477777;982;970
154;5255498000;5193811111;5693811111;1398;1386
155;5255507000;5193811111;5693811111;1400;1388
156;5255510000;5193811111;5693811111;1398;1386
157;5255513000;5235155555;5735155555;1400;1388
158;5255516000;5235155555;5735155555;1400;1388
159;5255521000;5235155555;5735155555;1398;1386
160;5255524000;5235155555;5735155555;1400;1388
161;5255528000;5235155555;5735155555;1398;1386
162;5255531000;5235155555;5735155555;1400;1388
163;5255534000;5235155555;5735155555;1400;1388
164;5255538000;5235166666;5735166666;982;970
165;5297131000;5235466666;5735466666;1398;1386
166;5297139000;5235466666;5735466666;1400;1388
167;5297143000;5235466666;5735466666;1398;1386
168;5297146000;5276777777;5776777777;1400;1388
169;5297149000;5276777777;5776777777;1400;1388
170;5297154000;5276777777;5776777777;1398;1386
171;5297157000;5276777777;5776777777;1400;1388
172;5297161000;5276777777;5776777777;1398;1386
173;5297164000;5276777777;5776777777;1400;1388
174;5297168000;5276777777;5776777777;1400;1388
175;5297171000;5276800000;5776800000;982;970
176;5338823000;5277100000;5777100000;1398;1386
177;5338831000;5277100000;5777100000;1400;1388
178;5338835000;5277100000;5777100000;1398;1386
179;5338856000;5318477777;5818477777;1400;1388
180;5338859000;5318477777;5818477777;1400;1388
181;5338864000;5318477777;5818477777;1398;1386
182;5338867000;5318477777;5818477777;1400;1388
183;5338871000;5318477777;5818477777;1398;1386
184;5338874000;5318477777;5818477777;1400;1388
185;5338877000;5318477777;5818477777;1400;1388
186;5338881000;5318488888;5818488888;982;970
187;5380472000;5318766666;5818766666;1398;1386
188;5380480000;5318766666;5818766666;1400;1388
189;5380483000;5318766666;5818766666;1398;1386
190;5380486000;5360155555;5860155555;1400;1388
191;5380489000;5360155555;5860155555;1400;1388
192;5380493000;5360155555;5860155555;1398;1386
193;5380496000;5360155555;5860155555;1400;1388
194;5380500000;5360155555;5860155555;1398;1386
195;5380503000;5360155555;5860155555;1400;1388
196;5380506000;5360155555;5860155555;1400;1388
197;5380510000;5360166666;5860166666;982;970
198;5422145000;5360433333;5860433333;1398;1386
199;5422152000;5360433333;5860433333;1400;1388
201;5422156000;5401811111;5901811111;1400;1388
202;5422161000;5401811111;5901811111;1400;1388
203;5422176000;5401811111;5901811111;1398;1386
204;5422179000;5401811111;5901811111;1400;1388
205;5422183000;5401811111;5901811111;1398;1386
206;5422186000;5401811111;5901811111;1400;1388
207;5422189000;5401811111;5901811111;1400;1388
208;5422192000;5401822222;5901822222;982;970
209;5463811000;5402088888;5902088888;1398;1386
210;5463819000;5402088888;5902088888;1400;1388
211;5463822000;5402088888;5902088888;1398;1386
212;5463826000;5443477777;5943477777;1400;1388
213;5463829000;5443477777;5943477777;1400;1388
214;5463833000;5443477777;5943477777;1398;1386
215;5463836000;5443477777;5943477777;1400;1388
216;5463839000;5443477777;5943477777;1398;1386
217;5463842000;5443477777;5943477777;1400;1388
218;5463845000;5443477777;5943477777;1400;1388
219;5463848000;5443488888;5943488888;982;970
220;5505476000;5443800000;5943800000;1398;1386
221;5505485000;5443800000;5943800000;1400;1388
222;5505489000;5443800000;5943800000;1398;1386
223;5505492000;5485155555;5985155555;1400;1388
224;5505495000;5485155555;5985155555;1400;1388
225;5505498000;5485155555;5985155555;1398;1386
226;5505501000;5485155555;5985155555;1400;1388
227;5505504000;5485155555;5985155555;1398;1386
228;5505507000;5485155555;5985155555;1400;1388
229;5505510000;5485155555;5985155555;1400;1388
230;5505512000;5485166666;5985166666;982;970
231;5547136000;5485455555;5985455555;1398;1386
232;5547144000;5485455555;5985455555;1400;1388
233;5547148000;5485455555;5985455555;1398;1386
234;5547151000;5526811111;6026811111;1400;1388
235;5547154000;5526811111;6026811111;1400;1388
