seqnum;now;rtptime;deadline;packet_len;payload_len
0;6984976000;6853411111;7353411111;1398;1386
0;6985030000;6853411111;7353411111;1398;1386
1;6985065000;6853411111;7353411111;1400;1388
1;6985077000;6853411111;7353411111;1400;1388
2;6985085000;6853411111;7353411111;1398;1386
3;6985089000;6884455555;7384455555;1400;1388
4;6985094000;6884455555;7384455555;1400;1388
5;6985107000;6884455555;7384455555;1398;1386
6;6985111000;6884455555;7384455555;1400;1388
7;6985117000;6884455555;7384455555;1398;1386
8;6985123000;6884455555;7384455555;1400;1388
9;6985126000;6884455555;7384455555;1400;1388
10;6985129000;6884477777;7384477777;982;970
2;6985189000;6853411111;7353411111;1398;1386
3;6985199000;6884455555;7384455555;1400;1388
4;6985407000;6884455555;7384455555;1400;1388
5;6985417000;6884455555;7384455555;1398;1386
6;6985597000;6884455555;7384455555;1400;1388
7;6985606000;6884455555;7384455555;1398;1386
8;6985798000;6884455555;7384455555;1400;1388
10;6985810000;6884477777;7384477777;982;970
11;7026479000;6884788888;7384788888;1398;1386
11;7026557000;6884788888;7384788888;1398;1386
12;7026589000;6884788888;7384788888;1400;1388
13;7026604000;6884788888;7384788888;1398;1386
15;7026609000;6926122222;7426122222;1400;1388
16;7026625000;6926122222;7426122222;1398;1386
17;7026630000;6926122222;7426122222;1400;1388
18;7026650000;6926122222;7426122222;1398;1386
19;7026665000;6926122222;7426122222;1400;1388
20;7026669000;6926122222;7426122222;1400;1388
12;7026691000;6884788888;7384788888;1400;1388
13;7026713000;6884788888;7384788888;1398;1386
21;7026764000;6926155555;7426155555;982;970
14;7026931000;6926122222;7426122222;1400;1388
15;7026942000;6926122222;7426122222;1400;1388
16;7027088000;6926122222;7426122222;1398;1386
17;7027258000;6926122222;7426122222;1400;1388
18;7027267000;6926122222;7426122222;1398;1386
19;7027461000;6926122222;7426122222;1400;1388
20;7027667000;6926122222;7426122222;1400;1388
21;7027676000;6926155555;7426155555;982;970
22;7068129000;6926600000;7426600000;1398;1386
22;7068192000;6926600000;7426600000;1398;1386
23;7068206000;6926600000;7426600000;1400;1388
24;7068212000;6926600000;7426600000;1398;1386
25;7068215000;6967766666;7467766666;1400;1388
26;7068220000;6967766666;7467766666;1400;1388
27;7068223000;6967766666;7467766666;1398;1386
28;7068227000;6967766666;7467766666;1400;1388
29;7068231000;6967766666;7467766666;1398;1386
30;7068235000;6967766666;7467766666;1400;1388
31;7068239000;6967766666;7467766666;1400;1388
32;7068246000;6967788888;7467788888;982;970
23;7068310000;6926600000;7426600000;1400;1388
24;7068320000;6926600000;7426600000;1398;1386
25;7068497000;6967766666;7467766666;1400;1388
26;7068703000;6967766666;7467766666;1400;1388
27;7068712000;6967766666;7467766666;1398;1386
28;7068909000;6967766666;7467766666;1400;1388
29;7068918000;6967766666;7467766666;1398;1386
30;7069112000;6967766666;7467766666;1400;1388
31;7069317000;6967766666;7467766666;1400;1388
32;7069326000;6967788888;7467788888;982;970
33;7109810000;6968122222;7468122222;1398;1386
33;7109834000;6968122222;7468122222;1398;1386
34;7109847000;6968122222;7468122222;1400;1388
35;7109853000;6968122222;7468122222;1398;1386
36;7109860000;7009433333;7509433333;1400;1388
37;7109868000;7009433333;7509433333;1400;1388
38;7109885000;7009433333;7509433333;1398;1386
39;7109894000;7009433333;7509433333;1400;1388
40;7109900000;7009433333;7509433333;1398;1386
41;7109928000;7009433333;7509433333;1400;1388
42;7109935000;7009433333;7509433333;1400;1388
43;7109939000;7009455555;7509455555;982;970
34;7109958000;6968122222;7468122222;1400;1388
35;7110163000;6968122222;7468122222;1398;1386
36;7110173000;7009433333;7509433333;1400;1388
37;7110380000;7009433333;7509433333;1400;1388
38;7110389000;7009433333;7509433333;1398;1386
39;7110588000;7009433333;7509433333;1400;1388
40;7110597000;7009433333;7509433333;1398;1386
41;7110796000;7009433333;7509433333;1400;1388
42;7110804000;7009433333;7509433333;1400;1388
43;7111002000;7009455555;7509455555;982;970
44;7151429000;7009788888;7509788888;1398;1386
44;7151499000;7009788888;7509788888;1398;1386
45;7151513000;7009788888;7509788888;1400;1388
46;7151543000;7009788888;7509788888;1398;1386
47;7151547000;7051066666;7551066666;1400;1388
48;7151552000;7051066666;7551066666;1400;1388
49;7151556000;7051066666;7551066666;1398;1386
50;7151559000;7051066666;7551066666;1400;1388
51;7151574000;7051066666;7551066666;1398;1386
52;7151577000;7051066666;7551066666;1400;1388
53;7151581000;7051066666;7551066666;1400;1388
54;7151584000;7051088888;7551088888;982;970
45;7151614000;7009788888;7509788888;1400;1388
46;7151802000;7009788888;7509788888;1398;1386
