seqnum;now;rtptime;deadline
1;6932699000;6759111111;7259111111
2;6932714000;6759111111;7259111111
3;6972586000;6790455555;7290455555
4;6972649000;6790455555;7290455555
5;6972652000;6790455555;7290455555
6;6972656000;6790455555;7290455555
7;6972658000;6790455555;7290455555
8;6972660000;6790455555;7290455555
9;6972662000;6790455555;7290455555
10;6972935000;6790488888;7290488888
11;6972984000;6790855555;7290855555
12;6973001000;6790855555;7290855555
13;6973003000;6790855555;7290855555
14;7015883000;6832088888;7332088888
19;7015960000;6832088888;7332088888
20;7015972000;6832088888;7332088888
22;7016169000;6832511111;7332511111
23;7016197000;6832511111;7332511111
24;7016200000;6832511111;7332511111
25;7055589000;6873755555;7373755555
33;7055738000;6874111111;7374111111
34;7055752000;6874111111;7374111111
35;7055778000;6874111111;7374111111
36;7096775000;6915422222;7415422222
44;7096938000;6915777777;7415777777
45;7096961000;6915777777;7415777777
46;7096963000;6915777777;7415777777
47;7137517000;6957088888;7457088888
55;7137667000;6957422222;7457422222
56;7137700000;6957422222;7457422222
57;7137702000;6957422222;7457422222
58;7177775000;6998755555;7498755555
66;7177924000;6999066666;7499066666
67;7177950000;6999066666;7499066666
68;7177952000;6999066666;7499066666
69;7217295000;7040422222;7540422222
77;7217414000;7040766666;7540766666
78;7217439000;7040766666;7540766666
79;7217440000;7040766666;7540766666
80;7256004000;7082088888;7582088888
88;7256112000;7082422222;7582422222
89;7256145000;7082422222;7582422222
90;7256147000;7082422222;7582422222
91;7294426000;7123755555;7623755555
99;7294568000;7124088888;7624088888
100;7294594000;7124088888;7624088888
101;7294595000;7124088888;7624088888
102;7332460000;7165422222;7665422222
110;7332581000;7165711111;7665711111
111;7332605000;7165711111;7665711111
112;7332606000;7165711111;7665711111
113;7370574000;7207100000;7707100000
121;7370693000;7207444444;7707444444
122;7370718000;7207444444;7707444444
123;7370720000;7207444444;7707444444
124;7408934000;7248755555;7748755555
132;7409067000;7249055555;7749055555
133;7409092000;7249055555;7749055555
134;7409093000;7249055555;7749055555
135;7447761000;7290422222;7790422222
143;7447880000;7290700000;7790700000
144;7447905000;7290700000;7790700000
145;7447906000;7290700000;7790700000
146;7487151000;7332088888;7832088888
154;7487271000;7332422222;7832422222
155;7487295000;7332422222;7832422222
156;7487297000;7332422222;7832422222
157;7527128000;7373755555;7873755555
165;7527247000;7374077777;7874077777
166;7527272000;7374077777;7874077777
167;7527274000;7374077777;7874077777
168;7567653000;7415433333;7915433333
176;7567772000;7415766666;7915766666
177;7567796000;7415766666;7915766666
178;7567798000;7415766666;7915766666
179;7608602000;7457077777;7957077777
187;7608747000;7457400000;7957400000
188;7608772000;7457400000;7957400000
189;7608774000;7457400000;7957400000
190;7649782000;7498722222;7998722222
194;7649810000;7498722222;7998722222
195;7649812000;7498722222;7998722222
196;7649813000;7498722222;7998722222
197;7650018000;7498744444;7998744444
198;7650032000;7499022222;7999022222
199;7650037000;7499022222;7999022222
200;7650039000;7499022222;7999022222
201;7691198000;7540388888;8040388888
209;7691318000;7540688888;8040688888
210;7691343000;7540688888;8040688888
211;7691344000;7540688888;8040688888
212;7732784000;7582055555;8082055555
220;7732904000;7582411111;8082411111
221;7732929000;7582411111;8082411111
222;7732931000;7582411111;8082411111
223;7774419000;7623722222;8123722222
231;7774539000;7624033333;8124033333
232;7774564000;7624033333;8124033333
233;7774565000;7624033333;8124033333
234;7816114000;7665422222;8165422222
242;7816234000;7665733333;8165733333
243;7816258000;7665733333;8165733333
244;7816260000;7665733333;8165733333
245;7857769000;7707088888;8207088888
253;7857888000;7707422222;8207422222
254;7857913000;7707422222;8207422222
255;7857914000;7707422222;8207422222
256;7899434000;7748755555;8248755555
264;7899563000;7749044444;8249044444
265;7899590000;7749044444;8249044444
266;7899592000;7749044444;8249044444
267;7940949000;7790422222;8290422222
275;7941208000;7790700000;8290700000
276;7941232000;7790700000;8290700000
277;7941234000;7790700000;8290700000
278;7982770000;7832088888;8332088888
286;7982890000;7832422222;8332422222
287;7982915000;7832422222;8332422222
288;7982917000;7832422222;8332422222
289;8024477000;7873755555;8373755555
297;8024624000;7874033333;8374033333
298;8024652000;7874033333;8374033333
299;8024653000;7874033333;8374033333
300;8066115000;7915422222;8415422222
303;8066143000;7915422222;8415422222
304;8066145000;7915422222;8415422222
305;8066146000;7915422222;8415422222
306;8066147000;7915422222;8415422222
307;8066381000;7915433333;8415433333
308;8066419000;7915722222;8415722222
309;8066425000;7915722222;8415722222
310;8066426000;7915722222;8415722222
311;8107794000;7957100000;8457100000
319;8107894000;7957433333;8457433333
320;8107912000;7957433333;8457433333
321;8107924000;7957433333;8457433333
322;8149438000;7998744444;8498744444
330;8149537000;7999066666;8499066666
331;8149556000;7999066666;8499066666
332;8149567000;7999066666;8499066666
333;8191073000;8040388888;8540388888
