seqnum;now;rtptime;deadline;packet_len;payload_len
0;7059458000;6927633333;7427633333;1398;1386
1;7059510000;6927633333;7427633333;1400;1388
0;7059590000;6927633333;7427633333;1398;1386
2;7059609000;6927633333;7427633333;1398;1386
1;7059633000;6927633333;7427633333;1400;1388
2;7059666000;6927633333;7427633333;1398;1386
3;7059676000;6958955555;7458955555;1400;1388
3;7059688000;6958955555;7458955555;1400;1388
4;7059702000;6958955555;7458955555;1400;1388
5;7059710000;6958955555;7458955555;1398;1386
6;7059714000;6958955555;7458955555;1400;1388
7;7059720000;6958955555;7458955555;1398;1386
8;7059723000;6958955555;7458955555;1400;1388
9;7059726000;6958955555;7458955555;1400;1388
10;7059731000;6958977777;7458977777;982;970
4;7059919000;6958955555;7458955555;1400;1388
5;7059930000;6958955555;7458955555;1398;1386
6;7060111000;6958955555;7458955555;1400;1388
7;7060120000;6958955555;7458955555;1398;1386
8;7060302000;6958955555;7458955555;1400;1388
9;7060516000;6958955555;7458955555;1400;1388
10;7060528000;6958977777;7458977777;982;970
11;7101021000;6959333333;7459333333;1398;1386
12;7101084000;6959333333;7459333333;1400;1388
11;7101113000;6959333333;7459333333;1398;1386
12;7101139000;6959333333;7459333333;1400;1388
13;7101168000;6959333333;7459333333;1398;1386
14;7101185000;7000611111;7500611111;1400;1388
15;7101189000;7000611111;7500611111;1400;1388
16;7101193000;7000611111;7500611111;1398;1386
17;7101198000;7000611111;7500611111;1400;1388
18;7101201000;7000611111;7500611111;1398;1386
19;7101205000;7000611111;7500611111;1400;1388
20;7101209000;7000611111;7500611111;1400;1388
21;7101212000;7000633333;7500633333;982;970
13;7101361000;6959333333;7459333333;1398;1386
14;7101370000;7000611111;7500611111;1400;1388
15;7101575000;7000611111;7500611111;1400;1388
16;7101582000;7000611111;7500611111;1398;1386
17;7101756000;7000611111;7500611111;1400;1388
18;7101762000;7000611111;7500611111;1398;1386
19;7101950000;7000611111;7500611111;1400;1388
20;7102147000;7000611111;7500611111;1400;1388
21;7102152000;7000633333;7500633333;982;970
22;7142635000;7001033333;7501033333;1398;1386
22;7142698000;7001033333;7501033333;1398;1386
23;7142712000;7001033333;7501033333;1400;1388
24;7142717000;7001033333;7501033333;1398;1386
25;7142720000;7042277777;7542277777;1400;1388
26;7142725000;7042277777;7542277777;1400;1388
27;7142728000;7042277777;7542277777;1398;1386
28;7142732000;7042277777;7542277777;1400;1388
29;7142736000;7042277777;7542277777;1398;1386
30;7142739000;7042277777;7542277777;1400;1388
31;7142743000;7042277777;7542277777;1400;1388
32;7142748000;7042300000;7542300000;982;970
23;7142824000;7001033333;7501033333;1400;1388
24;7142834000;7001033333;7501033333;1398;1386
25;7143012000;7042277777;7542277777;1400;1388
26;7143218000;7042277777;7542277777;1400;1388
27;7143227000;7042277777;7542277777;1398;1386
28;7143423000;7042277777;7542277777;1400;1388
29;7143431000;7042277777;7542277777;1398;1386
30;7143626000;7042277777;7542277777;1400;1388
31;7143832000;7042277777;7542277777;1400;1388
32;7143841000;7042300000;7542300000;982;970
33;7184326000;7042622222;7542622222;1398;1386
