seqnum;now;rtptime;deadline
21;5818214000;5376777777;5876777777
57;5818256000;5502088888;6002088888
58;5978929000;5543433333;6043433333
131;6101206000;5793533333;6293533333
164;6139577000;5918466666;6418466666
175;6157893000;5960166666;6460166666
176;6157910000;5960477777;6460477777
177;6157912000;5960477777;6460477777
178;6157913000;5960477777;6460477777
179;6180187000;6001788888;6501788888
187;6180299000;6002133333;6502133333
188;6180303000;6002133333;6502133333
189;6180304000;6002133333;6502133333
190;6206550000;6043444444;6543444444
191;6206557000;6043444444;6543444444
192;6206558000;6043444444;6543444444
193;6206564000;6043444444;6543444444
194;6206565000;6043444444;6543444444
195;6206567000;6043444444;6543444444
196;6206568000;6043444444;6543444444
197;6206767000;6043500000;6543500000
198;6206782000;6043811111;6543811111
199;6206784000;6043811111;6543811111
200;6206785000;6043811111;6543811111
201;6236625000;6085122222;6585122222
202;6236634000;6085122222;6585122222
203;6236635000;6085122222;6585122222
204;6236638000;6085122222;6585122222
205;6236639000;6085122222;6585122222
206;6236640000;6085122222;6585122222
207;6236642000;6085122222;6585122222
208;6236870000;6085177777;6585177777
209;6236888000;6085466666;6585466666
210;6236890000;6085466666;6585466666
211;6236891000;6085466666;6585466666
212;6269849000;6126777777;6626777777
213;6269855000;6126777777;6626777777
214;6269856000;6126777777;6626777777
215;6269857000;6126777777;6626777777
216;6269859000;6126777777;6626777777
217;6269860000;6126777777;6626777777
218;6269862000;6126777777;6626777777
219;6270068000;6126833333;6626833333
220;6270074000;6127155555;6627155555
221;6270075000;6127155555;6627155555
222;6270077000;6127155555;6627155555
223;6306031000;6168444444;6668444444
224;6306034000;6168444444;6668444444
225;6306035000;6168444444;6668444444
226;6306036000;6168444444;6668444444
227;6306037000;6168444444;6668444444
228;6306038000;6168444444;6668444444
229;6306039000;6168444444;6668444444
230;6306245000;6168500000;6668500000
231;6306260000;6168822222;6668822222
232;6306261000;6168822222;6668822222
234;6344468000;6210111111;6710111111
235;6344471000;6210111111;6710111111
236;6344472000;6210111111;6710111111
237;6344473000;6210111111;6710111111
238;6344474000;6210111111;6710111111
239;6344475000;6210111111;6710111111
240;6344476000;6210111111;6710111111
241;6344600000;6210166666;6710166666
242;6344615000;6210466666;6710466666
243;6344616000;6210466666;6710466666
245;6384179000;6251777777;6751777777
246;6384182000;6251777777;6751777777
247;6384183000;6251777777;6751777777
248;6384184000;6251777777;6751777777
249;6384185000;6251777777;6751777777
250;6384186000;6251777777;6751777777
251;6384187000;6251777777;6751777777
252;6384307000;6251833333;6751833333
253;6384322000;6252144444;6752144444
254;6384323000;6252144444;6752144444
255;6384324000;6252144444;6752144444
256;6424786000;6293444444;6793444444
257;6424789000;6293444444;6793444444
258;6424790000;6293444444;6793444444
259;6424791000;6293444444;6793444444
260;6424792000;6293444444;6793444444
261;6424793000;6293444444;6793444444
262;6424794000;6293444444;6793444444
263;6424994000;6293500000;6793500000
264;6425000000;6293833333;6793833333
265;6425011000;6293833333;6793833333
266;6425012000;6293833333;6793833333
267;6465947000;6335111111;6835111111
268;6465960000;6335111111;6835111111
269;6465961000;6335111111;6835111111
270;6465962000;6335111111;6835111111
271;6465963000;6335111111;6835111111
272;6465964000;6335111111;6835111111
273;6465965000;6335111111;6835111111
274;6466175000;6335166666;6835166666
275;6466181000;6335433333;6835433333
276;6466182000;6335433333;6835433333
277;6466183000;6335433333;6835433333
278;6706704000;6376777777;6876777777
318;6803562000;6501855555;7001855555
351;6881218000;6626833333;7126833333
373;6927575000;6710166666;7210166666
384;6950713000;6751833333;7251833333
385;6950731000;6752122222;7252122222
386;6950734000;6752122222;7252122222
387;6950735000;6752122222;7252122222
388;6975781000;6793444444;7293444444
396;6975864000;6793811111;7293811111
397;6975876000;6793811111;7293811111
398;6975877000;6793811111;7293811111
399;7003260000;6835111111;7335111111
407;7003327000;6835433333;7335433333
408;7003339000;6835433333;7335433333
409;7003341000;6835433333;7335433333
410;7033531000;6876788888;7376788888
411;7033535000;6876788888;7376788888
412;7033536000;6876788888;7376788888
413;7033537000;6876788888;7376788888
414;7033538000;6876788888;7376788888
415;7033539000;6876788888;7376788888
416;7033541000;6876788888;7376788888
417;7033665000;6876833333;7376833333
419;7033670000;6877155555;7377155555
420;7033672000;6877155555;7377155555
421;7066339000;6918444444;7418444444
422;7066343000;6918444444;7418444444
