seqnum;now;rtptime;deadline;packet_len;payload_len
0;5693694000;5303966666;5803966666;10240;10228
1;5693733000;5303966666;5803966666;10240;10228
2;5693745000;5303966666;5803966666;10240;10228
3;5693758000;5335100000;5835100000;10240;10228
4;5693768000;5335100000;5835100000;10240;10228
5;5693775000;5335100000;5835100000;10240;10228
6;5693784000;5335100000;5835100000;10240;10228
7;5693791000;5335100000;5835100000;10240;10228
8;5693799000;5335100000;5835100000;10240;10228
9;5693966000;5335100000;5835100000;10240;10228
10;5693978000;5335122222;5835122222;10240;10228
11;5693984000;5335444444;5835444444;10240;10228
12;5693992000;5335444444;5835444444;10240;10228
13;5693996000;5335444444;5835444444;10240;10228
14;5694000000;5376766666;5876766666;10240;10228
15;5694005000;5376766666;5876766666;10240;10228
16;5694031000;5376766666;5876766666;10240;10228
17;5694041000;5376766666;5876766666;10240;10228
18;5694078000;5376766666;5876766666;10240;10228
19;5694088000;5376766666;5876766666;10240;10228
20;5694097000;5376766666;5876766666;10240;10228
21;5694105000;5376777777;5876777777;10240;10228
22;5694126000;5377188888;5877188888;10240;10228
23;5694135000;5377188888;5877188888;10240;10228
24;5694144000;5377188888;5877188888;10240;10228
25;5694155000;5418433333;5918433333;10240;10228
26;5694178000;5418433333;5918433333;10240;10228
27;5694190000;5418433333;5918433333;10240;10228
28;5694199000;5418433333;5918433333;10240;10228
29;5694220000;5418433333;5918433333;10240;10228
30;5694231000;5418433333;5918433333;10240;10228
31;5694240000;5418433333;5918433333;10240;10228
32;5694248000;5418444444;5918444444;10240;10228
33;5694267000;5418788888;5918788888;10240;10228
34;5694278000;5418788888;5918788888;10240;10228
35;5694286000;5418788888;5918788888;10240;10228
36;5694305000;5460100000;5960100000;10240;10228
37;5694323000;5460100000;5960100000;10240;10228
38;5694336000;5460100000;5960100000;10240;10228
39;5694344000;5460100000;5960100000;10240;10228
40;5694351000;5460100000;5960100000;10240;10228
41;5694366000;5460100000;5960100000;10240;10228
42;5694377000;5460100000;5960100000;10240;10228
43;5694385000;5460111111;5960111111;10240;10228
44;5694422000;5460455555;5960455555;10240;10228
45;5694435000;5460455555;5960455555;10240;10228
46;5694442000;5460455555;5960455555;10240;10228
47;5694449000;5501766666;6001766666;10240;10228
48;5694472000;5501766666;6001766666;10240;10228
49;5694489000;5501766666;6001766666;10240;10228
50;5694496000;5501766666;6001766666;10240;10228
51;5694503000;5501766666;6001766666;10240;10228
52;5694509000;5501766666;6001766666;10240;10228
53;5694517000;5501766666;6001766666;10240;10228
54;5694526000;5501777777;6001777777;10240;10228
55;5694534000;5502088888;6002088888;10240;10228
56;5694543000;5502088888;6002088888;10240;10228
57;5694550000;5502088888;6002088888;10240;10228
58;5694560000;5543433333;6043433333;10240;10228
