seqnum;now;rtptime;deadline
1;7126375000;6736166666;7236166666
7;7207604000;6767277777;7267277777
57;7369810000;6934255555;7434255555
120;7519704000;7183966666;7683966666
160;7519723000;7350611111;7850611111
161;7519725000;7350611111;7850611111
162;7519726000;7350611111;7850611111
163;7519727000;7350611111;7850611111
164;7571860000;7350633333;7850633333
175;7818355000;7392355555;7892355555
240;7818367000;7642277777;8142277777
241;7889610000;7642322222;8142322222
263;7920392000;7725655555;8225655555
264;7920397000;7725966666;8225966666
265;7920398000;7725966666;8225966666
266;7920399000;7725966666;8225966666
267;7942476000;7767277777;8267277777
275;7942552000;7767633333;8267633333
276;7942554000;7767633333;8267633333
277;7942555000;7767633333;8267633333
278;7969108000;7808944444;8308944444
279;7969110000;7808944444;8308944444
280;7969111000;7808944444;8308944444
281;7969112000;7808944444;8308944444
282;7969113000;7808944444;8308944444
283;7969114000;7808944444;8308944444
284;7969115000;7808944444;8308944444
285;7969210000;7808988888;8308988888
286;7969213000;7809300000;8309300000
287;7969214000;7809300000;8309300000
288;7969215000;7809300000;8309300000
289;7999905000;7850611111;8350611111
290;7999908000;7850611111;8350611111
291;7999909000;7850611111;8350611111
292;7999910000;7850611111;8350611111
293;7999911000;7850611111;8350611111
294;7999912000;7850611111;8350611111
295;7999913000;7850611111;8350611111
296;8000131000;7850655555;8350655555
297;8000147000;7850933333;8350933333
298;8000148000;7850933333;8350933333
299;8000149000;7850933333;8350933333
300;8222790000;7892277777;8392277777
351;8347538000;8058988888;8558988888
377;8347545000;8183944444;8683944444
379;8347547000;8183944444;8683944444
380;8347549000;8183944444;8683944444
382;8347550000;8183944444;8683944444
383;8347551000;8183944444;8683944444
384;8420141000;8183988888;8683988888
399;8420156000;8267277777;8767277777
400;8420157000;8267277777;8767277777
401;8420158000;8267277777;8767277777
402;8420159000;8267277777;8767277777
403;8420160000;8267277777;8767277777
404;8420161000;8267277777;8767277777
405;8420162000;8267277777;8767277777
406;8470810000;8267322222;8767322222
410;8470817000;8308944444;8808944444
411;8470818000;8308944444;8808944444
412;8470819000;8308944444;8808944444
413;8470820000;8308944444;8808944444
414;8470820000;8308944444;8808944444
415;8470821000;8308944444;8808944444
416;8470822000;8308944444;8808944444
417;8494758000;8308988888;8808988888
421;8494773000;8350611111;8850611111
422;8494774000;8350611111;8850611111
423;8494775000;8350611111;8850611111
424;8494776000;8350611111;8850611111
425;8494777000;8350611111;8850611111
426;8494778000;8350611111;8850611111
427;8494779000;8350611111;8850611111
428;8521407000;8350655555;8850655555
432;8521422000;8392277777;8892277777
433;8521424000;8392277777;8892277777
434;8521424000;8392277777;8892277777
435;8521425000;8392277777;8892277777
436;8521426000;8392277777;8892277777
437;8521427000;8392277777;8892277777
438;8521428000;8392277777;8892277777
439;8682384000;8392333333;8892333333
472;8790974000;8517322222;9017322222
492;8790994000;8600611111;9100611111
493;8790997000;8600611111;9100611111
494;8854255000;8600655555;9100655555
516;8973795000;8683988888;9183988888
547;8973812000;8808955555;9308955555
548;8973815000;8808955555;9308955555
549;9138866000;8809000000;9309000000
581;9138872000;8933944444;9433944444
582;9236063000;8934011111;9434011111
615;9313622000;9058988888;9558988888
634;9313628000;9142277777;9642277777
635;9313630000;9142277777;9642277777
636;9313630000;9142277777;9642277777
637;9466593000;9142322222;9642322222
669;9466601000;9267277777;9767277777
670;9556306000;9267322222;9767322222
703;9798492000;9392322222;9892322222
758;9823668000;9600666666;10100666666
769;9840040000;9642322222;10142322222
770;9840058000;9642644444;10142644444
771;9840060000;9642644444;10142644444
772;9840061000;9642644444;10142644444
773;9861287000;9683944444;10183944444
781;9861372000;9684311111;10184311111
782;9861376000;9684311111;10184311111
783;9861378000;9684311111;10184311111
784;9887211000;9725611111;10225611111
785;9887236000;9725611111;10225611111
786;9887238000;9725611111;10225611111
787;9887239000;9725611111;10225611111
788;9887240000;9725611111;10225611111
789;9887242000;9725611111;10225611111
790;9887243000;9725611111;10225611111
791;9887399000;9725666666;10225666666
792;9887406000;9725966666;10225966666
793;9887407000;9725966666;10225966666
794;9887408000;9725966666;10225966666
795;9917393000;9767277777;10267277777
796;9917396000;9767277777;10267277777
797;9917397000;9767277777;10267277777
798;9917399000;9767277777;10267277777
799;9917399000;9767277777;10267277777
800;9917400000;9767277777;10267277777
801;9917401000;9767277777;10267277777
802;9917556000;9767322222;10267322222
804;9917563000;9767655555;10267655555
805;9917564000;9767655555;10267655555
806;9951128000;9808944444;10308944444
807;9951132000;9808944444;10308944444
808;9951133000;9808944444;10308944444
809;9951134000;9808944444;10308944444
810;9951135000;9808944444;10308944444
811;9951136000;9808944444;10308944444
812;9951137000;9808944444;10308944444
813;9951291000;9808988888;10308988888
814;9951297000;9809311111;10309311111
815;9951298000;9809311111;10309311111
