seqnum;now;rtptime;deadline;packet_len;payload_len
0;5906148000;5516211111;6016211111;10240;10228
1;5906242000;5516211111;6016211111;10240;10228
2;5906265000;5516211111;6016211111;10240;10228
3;5906271000;5547455555;6047455555;10240;10228
4;5906277000;5547455555;6047455555;10240;10228
5;5906282000;5547455555;6047455555;10240;10228
6;5906287000;5547455555;6047455555;10240;10228
7;5906291000;5547455555;6047455555;10240;10228
8;5906296000;5547455555;6047455555;10240;10228
9;5906300000;5547455555;6047455555;10240;10228
10;5906307000;5547477777;6047477777;10240;10228
11;5906313000;5547877777;6047877777;10240;10228
12;5906321000;5547877777;6047877777;10240;10228
13;5906325000;5547877777;6047877777;10240;10228
14;5906330000;5589111111;6089111111;10240;10228
15;5906336000;5589111111;6089111111;10240;10228
16;5906363000;5589111111;6089111111;10240;10228
17;5906370000;5589111111;6089111111;10240;10228
18;5906376000;5589111111;6089111111;10240;10228
19;5906385000;5589111111;6089111111;10240;10228
20;5906392000;5589111111;6089111111;10240;10228
21;5906455000;5589122222;6089122222;10240;10228
22;5906468000;5589500000;6089500000;10240;10228
23;5906474000;5589500000;6089500000;10240;10228
24;5906481000;5589500000;6089500000;10240;10228
25;5906494000;5630777777;6130777777;10240;10228
26;5906503000;5630777777;6130777777;10240;10228
27;5906508000;5630777777;6130777777;10240;10228
28;5906516000;5630777777;6130777777;10240;10228
29;5906538000;5630777777;6130777777;10240;10228
30;5906546000;5630777777;6130777777;10240;10228
31;5906568000;5630777777;6130777777;10240;10228
32;5906575000;5630788888;6130788888;10240;10228
33;5906580000;5631111111;6131111111;10240;10228
34;5906590000;5631111111;6131111111;10240;10228
35;5906652000;5631111111;6131111111;10240;10228
36;5906671000;5672444444;6172444444;10240;10228
37;5906677000;5672444444;6172444444;10240;10228
38;5906682000;5672444444;6172444444;10240;10228
39;5906691000;5672444444;6172444444;10240;10228
40;5906714000;5672444444;6172444444;10240;10228
41;5906722000;5672444444;6172444444;10240;10228
42;5906732000;5672444444;6172444444;10240;10228
43;5906738000;5672455555;6172455555;10240;10228
44;5906742000;5672833333;6172833333;10240;10228
45;5906748000;5672833333;6172833333;10240;10228
