seqnum;now;rtptime;deadline
1;6804597000;6414344444;6914344444
6;6895256000;6445600000;6945600000
58;7084280000;6653933333;7153933333
130;7347783000;6903955555;7403955555
193;7527918000;7153944444;7653944444
248;7575137000;7362277777;7862277777
260;7733931000;7403944444;7903944444
294;7831174000;7528944444;8028944444
328;7908742000;7653944444;8153944444
351;7953734000;7737322222;8237322222
362;7976927000;7778988888;8278988888
363;7976933000;7779277777;8279277777
364;7976934000;7779277777;8279277777
365;7976935000;7779277777;8279277777
366;8002266000;7820611111;8320611111
374;8002379000;7820911111;8320911111
375;8002382000;7820911111;8320911111
376;8002383000;7820911111;8320911111
377;8030005000;7862277777;8362277777
385;8030145000;7862633333;8362633333
386;8030149000;7862633333;8362633333
387;8030150000;7862633333;8362633333
388;8060369000;7903944444;8403944444
389;8060373000;7903944444;8403944444
390;8060374000;7903944444;8403944444
391;8060375000;7903944444;8403944444
392;8060376000;7903944444;8403944444
393;8060377000;7903944444;8403944444
394;8060378000;7903944444;8403944444
395;8060578000;7903988888;8403988888
396;8060593000;7904277777;8404277777
397;8060594000;7904277777;8404277777
398;8060595000;7904277777;8404277777
399;8093325000;7945611111;8445611111
400;8093329000;7945611111;8445611111
401;8093330000;7945611111;8445611111
402;8093331000;7945611111;8445611111
403;8093332000;7945611111;8445611111
404;8093332000;7945611111;8445611111
405;8093334000;7945611111;8445611111
406;8093534000;7945655555;8445655555
407;8093549000;7945933333;8445933333
408;8093551000;7945933333;8445933333
409;8093551000;7945933333;8445933333
410;8128642000;7987277777;8487277777
411;8128646000;7987277777;8487277777
412;8128647000;7987277777;8487277777
413;8128648000;7987277777;8487277777
414;8128649000;7987277777;8487277777
415;8128650000;7987277777;8487277777
416;8128651000;7987277777;8487277777
417;8128851000;7987333333;8487333333
418;8128866000;7987666666;8487666666
419;8128867000;7987666666;8487666666
420;8128868000;7987666666;8487666666
421;8165945000;8028944444;8528944444
422;8165949000;8028944444;8528944444
423;8165950000;8028944444;8528944444
424;8165951000;8028944444;8528944444
425;8165952000;8028944444;8528944444
426;8165953000;8028944444;8528944444
427;8165954000;8028944444;8528944444
428;8166160000;8028988888;8528988888
429;8166166000;8029288888;8529288888
430;8166167000;8029288888;8529288888
431;8166168000;8029288888;8529288888
432;8204765000;8070611111;8570611111
433;8204769000;8070611111;8570611111
434;8204770000;8070611111;8570611111
435;8204771000;8070611111;8570611111
436;8204772000;8070611111;8570611111
437;8204773000;8070611111;8570611111
438;8204774000;8070611111;8570611111
439;8204979000;8070655555;8570655555
440;8204985000;8070944444;8570944444
441;8204987000;8070944444;8570944444
442;8204988000;8070944444;8570944444
443;8244705000;8112277777;8612277777
444;8244709000;8112277777;8612277777
445;8244710000;8112277777;8612277777
446;8244711000;8112277777;8612277777
447;8244712000;8112277777;8612277777
448;8244713000;8112277777;8612277777
449;8244713000;8112277777;8612277777
450;8244913000;8112322222;8612322222
451;8244919000;8112622222;8612622222
452;8244920000;8112622222;8612622222
453;8244921000;8112622222;8612622222
454;8285391000;8153944444;8653944444
455;8285394000;8153944444;8653944444
456;8285395000;8153944444;8653944444
457;8285396000;8153944444;8653944444
458;8285397000;8153944444;8653944444
459;8285398000;8153944444;8653944444
460;8285399000;8153944444;8653944444
461;8285598000;8153988888;8653988888
462;8285614000;8154266666;8654266666
463;8285615000;8154266666;8654266666
464;8285616000;8154266666;8654266666
465;8326525000;8195611111;8695611111
466;8326528000;8195611111;8695611111
467;8326529000;8195611111;8695611111
468;8326530000;8195611111;8695611111
469;8326531000;8195611111;8695611111
470;8326532000;8195611111;8695611111
471;8326533000;8195611111;8695611111
472;8326760000;8195666666;8695666666
473;8326764000;8195944444;8695944444
474;8326765000;8195944444;8695944444
475;8326766000;8195944444;8695944444
476;8367934000;8237277777;8737277777
477;8367951000;8237277777;8737277777
478;8367952000;8237277777;8737277777
479;8367953000;8237277777;8737277777
480;8367954000;8237277777;8737277777
481;8367954000;8237277777;8737277777
482;8367955000;8237277777;8737277777
483;8368163000;8237322222;8737322222
484;8368169000;8237644444;8737644444
485;8368170000;8237644444;8737644444
486;8368171000;8237644444;8737644444
487;8409497000;8278944444;8778944444
488;8409501000;8278944444;8778944444
489;8409502000;8278944444;8778944444
490;8409503000;8278944444;8778944444
491;8409504000;8278944444;8778944444
492;8409505000;8278944444;8778944444
493;8409506000;8278944444;8778944444
494;8409707000;8278988888;8778988888
495;8409713000;8279277777;8779277777
496;8409714000;8279277777;8779277777
497;8409715000;8279277777;8779277777
498;8451121000;8320611111;8820611111
499;8451124000;8320611111;8820611111
500;8451125000;8320611111;8820611111
501;8451126000;8320611111;8820611111
502;8451127000;8320611111;8820611111
503;8451128000;8320611111;8820611111
504;8451129000;8320611111;8820611111
505;8451329000;8320655555;8820655555
506;8451344000;8320933333;8820933333
507;8451345000;8320933333;8820933333
508;8451346000;8320933333;8820933333
509;8497393000;8362277777;8862277777
510;8497401000;8362277777;8862277777
511;8497402000;8362277777;8862277777
512;8497404000;8362277777;8862277777
513;8497406000;8362277777;8862277777
514;8497407000;8362277777;8862277777
515;8497409000;8362277777;8862277777
516;8497660000;8362322222;8862322222
517;8497667000;8362644444;8862644444
518;8497668000;8362644444;8862644444
519;8497670000;8362644444;8862644444
520;8541083000;8403944444;8903944444
521;8541091000;8403944444;8903944444
522;8541092000;8403944444;8903944444
523;8541094000;8403944444;8903944444
524;8541095000;8403944444;8903944444
525;8541098000;8403944444;8903944444
526;8541099000;8403944444;8903944444
527;8541326000;8403988888;8903988888
528;8541342000;8404277777;8904277777
529;8541343000;8404277777;8904277777
530;8541344000;8404277777;8904277777
531;8576089000;8445611111;8945611111
532;8576095000;8445611111;8945611111
533;8576096000;8445611111;8945611111
534;8576098000;8445611111;8945611111
535;8576099000;8445611111;8945611111
536;8576101000;8445611111;8945611111
537;8576102000;8445611111;8945611111
538;8576322000;8445655555;8945655555
539;8576337000;8445944444;8945944444
540;8576339000;8445944444;8945944444
541;8576340000;8445944444;8945944444
542;8617820000;8487277777;8987277777
543;8617830000;8487277777;8987277777
544;8617832000;8487277777;8987277777
545;8617833000;8487277777;8987277777
546;8617834000;8487277777;8987277777
547;8617836000;8487277777;8987277777
548;8617837000;8487277777;8987277777
549;8618086000;8487322222;8987322222
550;8618102000;8487644444;8987644444
551;8618103000;8487644444;8987644444
552;8618104000;8487644444;8987644444
553;8659485000;8528944444;9028944444
554;8659494000;8528944444;9028944444
555;8659497000;8528944444;9028944444
556;8659498000;8528944444;9028944444
557;8659500000;8528944444;9028944444
558;8659501000;8528944444;9028944444
559;8659503000;8528944444;9028944444
560;8659737000;8528988888;9028988888
561;8659754000;8529277777;9029277777
562;8659755000;8529277777;9029277777
563;8659757000;8529277777;9029277777
564;8701145000;8570611111;9070611111
565;8701152000;8570611111;9070611111
566;8701153000;8570611111;9070611111
567;8701155000;8570611111;9070611111
568;8701156000;8570611111;9070611111
569;8701158000;8570611111;9070611111
570;8701159000;8570611111;9070611111
571;8701378000;8570655555;9070655555
572;8701393000;8570944444;9070944444
573;8701394000;8570944444;9070944444
574;8701395000;8570944444;9070944444
575;8742784000;8612277777;9112277777
576;8742787000;8612277777;9112277777
577;8742788000;8612277777;9112277777
578;8742789000;8612277777;9112277777
579;8742790000;8612277777;9112277777
581;8742792000;8612277777;9112277777
582;8742993000;8612322222;9112322222
583;8743009000;8612644444;9112644444
584;8743010000;8612644444;9112644444
585;8743011000;8612644444;9112644444
588;8784467000;8653944444;9153944444
589;8784470000;8653944444;9153944444
590;8784480000;8653944444;9153944444
591;8784481000;8653944444;9153944444
592;8784482000;8653944444;9153944444
593;8784608000;8653988888;9153988888
594;8784624000;8654288888;9154288888
595;8784625000;8654288888;9154288888
596;8784626000;8654288888;9154288888
597;8826097000;8695611111;9195611111
598;8826100000;8695611111;9195611111
599;8826101000;8695611111;9195611111
600;8826102000;8695611111;9195611111
601;8826103000;8695611111;9195611111
602;8826104000;8695611111;9195611111
603;8826105000;8695611111;9195611111
604;8826243000;8695655555;9195655555
605;8826246000;8695955555;9195955555
606;8826247000;8695955555;9195955555
607;8826248000;8695955555;9195955555
608;8867757000;8737277777;9237277777
609;8867761000;8737277777;9237277777
610;8867761000;8737277777;9237277777
611;8867762000;8737277777;9237277777
612;8867763000;8737277777;9237277777
613;8867764000;8737277777;9237277777
614;8867765000;8737277777;9237277777
615;8867967000;8737322222;9237322222
616;8867982000;8737644444;9237644444
617;8867983000;8737644444;9237644444
618;8867984000;8737644444;9237644444
619;8909423000;8778944444;9278944444
620;8909426000;8778944444;9278944444
621;8909427000;8778944444;9278944444
622;8909428000;8778944444;9278944444
623;8909429000;8778944444;9278944444
624;8909430000;8778944444;9278944444
625;8909431000;8778944444;9278944444
626;8909633000;8778988888;9278988888
627;8909648000;8779300000;9279300000
628;8909649000;8779300000;9279300000
629;8909650000;8779300000;9279300000
630;9151439000;8820633333;9320633333
681;9275999000;8987300000;9487300000
713;9276005000;9112277777;9612277777
715;9348593000;9112633333;9612633333
724;9370427000;9153944444;9653944444
736;9393919000;9195666666;9695666666
737;9393934000;9195966666;9695966666
738;9393936000;9195966666;9695966666
742;9419134000;9237277777;9737277777
749;9419249000;9237655555;9737655555
750;9419252000;9237655555;9737655555
751;9446855000;9278944444;9778944444
759;9446968000;9279288888;9779288888
760;9446972000;9279288888;9779288888
761;9446972000;9279288888;9779288888
762;9477270000;9320611111;9820611111
763;9477279000;9320611111;9820611111
764;9477280000;9320611111;9820611111
765;9477283000;9320611111;9820611111
766;9477284000;9320611111;9820611111
767;9477286000;9320611111;9820611111
768;9477287000;9320611111;9820611111
769;9477522000;9320655555;9820655555
770;9477538000;9320933333;9820933333
771;9477539000;9320933333;9820933333
772;9477541000;9320933333;9820933333
773;9510232000;9362277777;9862277777
774;9510239000;9362277777;9862277777
775;9510241000;9362277777;9862277777
776;9510242000;9362277777;9862277777
777;9510244000;9362277777;9862277777
778;9510245000;9362277777;9862277777
779;9510247000;9362277777;9862277777
780;9510449000;9362322222;9862322222
781;9510464000;9362655555;9862655555
782;9510466000;9362655555;9862655555
783;9510467000;9362655555;9862655555
784;9734288000;9403944444;9903944444
835;9859178000;9570655555;10070655555
866;9859197000;9695611111;10195611111
868;9932285000;9695655555;10195655555
879;9954436000;9737322222;10237322222
891;9954442000;9779288888;10279288888
892;9954444000;9779288888;10279288888
893;9954444000;9779288888;10279288888
894;10002926000;9820611111;10320611111
902;10003040000;9820933333;10320933333
903;10003050000;9820933333;10320933333
904;10003051000;9820933333;10320933333
905;10030402000;9862277777;10362277777
913;10030515000;9862644444;10362644444
914;10030519000;9862644444;10362644444
915;10030520000;9862644444;10362644444
916;10060647000;9903944444;10403944444
917;10060651000;9903944444;10403944444
918;10060651000;9903944444;10403944444
919;10060652000;9903944444;10403944444
920;10060653000;9903944444;10403944444
921;10060654000;9903944444;10403944444
922;10060655000;9903944444;10403944444
923;10060856000;9903988888;10403988888
924;10060872000;9904288888;10404288888
925;10060873000;9904288888;10404288888
926;10060874000;9904288888;10404288888
927;10235673000;9945633333;10445633333
967;10344403000;10070655555;10570655555
988;10344419000;10153944444;10653944444
989;10407526000;10153988888;10653988888
1012;10407542000;10237655555;10737655555
1013;10407553000;10237655555;10737655555
1014;10407554000;10237655555;10737655555
1015;10491879000;10278944444;10778944444
1033;10518125000;10320655555;10820655555
1034;10518140000;10320944444;10820944444
1035;10518141000;10320944444;10820944444
1036;10518142000;10320944444;10820944444
1037;10545436000;10362255555;10862255555
1045;10653505000;10362655555;10862655555
1077;10768346000;10487322222;10987322222
