seqnum;now;rtptime;deadline;packet_len;payload_len
143;11538610000;11378633333;11578633333;10240;10228
146;11538800000;11378633333;11578633333;10240;10228
147;11538819000;11378633333;11578633333;10240;10228
144;11538948000;11378633333;11578633333;10240;10228
145;11538956000;11378633333;11578633333;10240;10228
150;11538967000;11378633333;11578633333;10240;10228
148;11539155000;11378633333;11578633333;10240;10228
151;11539165000;11378633333;11578633333;10240;10228
149;11539442000;11378633333;11578633333;10240;10228
152;11539452000;11378633333;11578633333;10240;10228
153;11539466000;11378633333;11578633333;10240;10228
154;11562379000;11420322222;11620322222;10240;10228
155;11562410000;11420322222;11620322222;10240;10228
156;11562601000;11420322222;11620322222;10240;10228
157;11562611000;11420322222;11620322222;10240;10228
158;11562847000;11420322222;11620322222;10240;10228
159;11562868000;11420322222;11620322222;10240;10228
160;11563098000;11420322222;11620322222;10240;10228
161;11563110000;11420322222;11620322222;10240;10228
162;11563319000;11420322222;11620322222;10240;10228
163;11563334000;11420322222;11620322222;10240;10228
164;11563568000;11420322222;11620322222;10240;10228
165;11604059000;11462133333;11662133333;10240;10228
166;11604075000;11462133333;11662133333;10240;10228
167;11604297000;11462133333;11662133333;10240;10228
168;11604307000;11462133333;11662133333;10240;10228
169;11604539000;11462133333;11662133333;10240;10228
170;11604549000;11462133333;11662133333;10240;10228
171;11604793000;11462133333;11662133333;10240;10228
172;11604812000;11462133333;11662133333;10240;10228
173;11605046000;11462133333;11662133333;10240;10228
174;11605054000;11462133333;11662133333;10240;10228
175;11605301000;11462133333;11662133333;10240;10228
176;11645340000;11503777777;11703777777;10240;10228
177;11645545000;11503777777;11703777777;10240;10228
178;11645731000;11503777777;11703777777;10240;10228
179;11645741000;11503777777;11703777777;10240;10228
180;11645977000;11503777777;11703777777;10240;10228
181;11645988000;11503777777;11703777777;10240;10228
182;11646146000;11503777777;11703777777;10240;10228
183;11646397000;11503777777;11703777777;10240;10228
184;11646418000;11503777777;11703777777;10240;10228
185;11646586000;11503777777;11703777777;10240;10228
186;11646606000;11503777777;11703777777;10240;10228
187;11687381000;11545411111;11745411111;10240;10228
188;11687404000;11545411111;11745411111;10240;10228
189;11687620000;11545411111;11745411111;10240;10228
190;11739058000;11545411111;11745411111;10240;10228
193;11739252000;11545411111;11745411111;10240;10228
194;11739469000;11545411111;11745411111;10240;10228
197;11739478000;11545411111;11745411111;10240;10228
198;11739694000;11587022222;11787022222;10240;10228
201;11739714000;11587022222;11787022222;10240;10228
202;11739890000;11587022222;11787022222;10240;10228
205;11739901000;11587022222;11787022222;10240;10228
206;11740070000;11587022222;11787022222;10240;10228
191;11740651000;11545411111;11745411111;10240;10228
192;11740669000;11545411111;11745411111;10240;10228
195;11740894000;11545411111;11745411111;10240;10228
196;11740904000;11545411111;11745411111;10240;10228
199;11741108000;11587022222;11787022222;10240;10228
200;11741117000;11587022222;11787022222;10240;10228
203;11741399000;11587022222;11787022222;10240;10228
204;11741408000;11587022222;11787022222;10240;10228
207;11741649000;11587022222;11787022222;10240;10228
208;11741659000;11587022222;11787022222;10240;10228
209;11770722000;11628711111;11828711111;10240;10228
210;11770743000;11628711111;11828711111;10240;10228
211;11770963000;11628711111;11828711111;10240;10228
212;11770983000;11628711111;11828711111;10240;10228
213;11771217000;11628711111;11828711111;10240;10228
214;11771236000;11628711111;11828711111;10240;10228
215;11771464000;11628711111;11828711111;10240;10228
216;11771484000;11628711111;11828711111;10240;10228
217;11771680000;11628711111;11828711111;10240;10228
218;11771684000;11628711111;11828711111;10240;10228
219;11771972000;11628711111;11828711111;10240;10228
220;11812049000;11670444444;11870444444;10240;10228
221;11812235000;11670444444;11870444444;10240;10228
222;11812468000;11670444444;11870444444;10240;10228
223;11812486000;11670444444;11870444444;10240;10228
224;11812671000;11670444444;11870444444;10240;10228
225;11812690000;11670444444;11870444444;10240;10228
226;11812880000;11670444444;11870444444;10240;10228
227;11812888000;11670444444;11870444444;10240;10228
228;11813072000;11670444444;11870444444;10240;10228
229;11813278000;11670444444;11870444444;10240;10228
230;11813288000;11670444444;11870444444;10240;10228
231;11853768000;11712088888;11912088888;10240;10228
232;11853969000;11712088888;11912088888;10240;10228
233;11853990000;11712088888;11912088888;10240;10228
234;11854164000;11712088888;11912088888;10240;10228
235;11854381000;11712088888;11912088888;10240;10228
236;11854398000;11712088888;11912088888;10240;10228
237;11854579000;11712088888;11912088888;10240;10228
238;11854598000;11712088888;11912088888;10240;10228
239;11854808000;11712088888;11912088888;10240;10228
240;11854984000;11712088888;11912088888;10240;10228
241;11854995000;11712088888;11912088888;10240;10228
242;11895712000;11753822222;11953822222;10240;10228
243;11895732000;11753822222;11953822222;10240;10228
244;11895951000;11753822222;11953822222;10240;10228
245;11895971000;11753822222;11953822222;10240;10228
246;11896237000;11753822222;11953822222;10240;10228
247;11896255000;11753822222;11953822222;10240;10228
248;11896466000;11753822222;11953822222;10240;10228
249;11896483000;11753822222;11953822222;10240;10228
250;11896718000;11753822222;11953822222;10240;10228
251;11896727000;11753822222;11953822222;10240;10228
252;11896741000;11753822222;11953822222;10240;10228
253;11937367000;11795444444;11995444444;10240;10228
254;11937637000;11795444444;11995444444;10240;10228
255;11937646000;11795444444;11995444444;10240;10228
256;11937650000;11795444444;11995444444;10240;10228
257;11937874000;11795444444;11995444444;10240;10228
258;11937893000;11795444444;11995444444;10240;10228
259;11938134000;11795444444;11995444444;10240;10228
260;11938142000;11795444444;11995444444;10240;10228
261;11938392000;11795444444;11995444444;10240;10228
262;11938409000;11795444444;11995444444;10240;10228
263;11938597000;11795444444;11995444444;10240;10228
264;11978696000;11837088888;12037088888;10240;10228
265;11978899000;11837088888;12037088888;10240;10228
266;11978917000;11837088888;12037088888;10240;10228
267;11979093000;11837088888;12037088888;10240;10228
268;11979307000;11837088888;12037088888;10240;10228
269;11979326000;11837088888;12037088888;10240;10228
270;11979501000;11837088888;12037088888;10240;10228
271;11979521000;11837088888;12037088888;10240;10228
272;11979735000;11837088888;12037088888;10240;10228
273;11979909000;11837088888;12037088888;10240;10228
274;11979930000;11837088888;12037088888;10240;10228
275;12020404000;11878700000;12078700000;10240;10228
276;12020589000;11878700000;12078700000;10240;10228
277;12020607000;11878700000;12078700000;10240;10228
278;12020801000;11878700000;12078700000;10240;10228
279;12020997000;11878700000;12078700000;10240;10228
280;12021017000;11878700000;12078700000;10240;10228
281;12021231000;11878700000;12078700000;10240;10228
282;12021250000;11878700000;12078700000;10240;10228
283;12021422000;11878700000;12078700000;10240;10228
284;12021612000;11878700000;12078700000;10240;10228
285;12021623000;11878700000;12078700000;10240;10228
286;12062029000;11920422222;12120422222;10240;10228
287;12062237000;11920422222;12120422222;10240;10228
288;12062246000;11920422222;12120422222;10240;10228
289;12062438000;11920422222;12120422222;10240;10228
290;12062634000;11920422222;12120422222;10240;10228
291;12062656000;11920422222;12120422222;10240;10228
292;12062837000;11920422222;12120422222;10240;10228
293;12062857000;11920422222;12120422222;10240;10228
294;12063040000;11920422222;12120422222;10240;10228
295;12063249000;11920422222;12120422222;10240;10228
296;12063259000;11920422222;12120422222;10240;10228
297;12104053000;11962088888;12162088888;10240;10228
298;12104065000;11962088888;12162088888;10240;10228
299;12104311000;11962088888;12162088888;10240;10228
300;12104339000;11962088888;12162088888;10240;10228
301;12104563000;11962088888;12162088888;10240;10228
302;12104583000;11962088888;12162088888;10240;10228
303;12104823000;11962088888;12162088888;10240;10228
304;12104834000;11962088888;12162088888;10240;10228
305;12105038000;11962088888;12162088888;10240;10228
306;12105049000;11962088888;12162088888;10240;10228
307;12105290000;11962088888;12162088888;10240;10228
308;12145321000;12003722222;12203722222;10240;10228
309;12145520000;12003722222;12203722222;10240;10228
310;12145748000;12003722222;12203722222;10240;10228
311;12145769000;12003722222;12203722222;10240;10228
312;12145922000;12003722222;12203722222;10240;10228
313;12145929000;12003722222;12203722222;10240;10228
314;12146151000;12003722222;12203722222;10240;10228
315;12146367000;12003722222;12203722222;10240;10228
316;12146386000;12003722222;12203722222;10240;10228
317;12146573000;12003722222;12203722222;10240;10228
318;12146581000;12003722222;12203722222;10240;10228
319;12187374000;12045400000;12245400000;10240;10228
320;12187394000;12045400000;12245400000;10240;10228
321;12187620000;12045400000;12245400000;10240;10228
322;12187641000;12045400000;12245400000;10240;10228
323;12187864000;12045400000;12245400000;10240;10228
324;12187885000;12045400000;12245400000;10240;10228
325;12188118000;12045400000;12245400000;10240;10228
326;12188129000;12045400000;12245400000;10240;10228
327;12188372000;12045400000;12245400000;10240;10228
328;12188392000;12045400000;12245400000;10240;10228
329;12188599000;12045400000;12245400000;10240;10228
330;12228714000;12087200000;12287200000;10240;10228
331;12228899000;12087200000;12287200000;10240;10228
332;12228919000;12087200000;12287200000;10240;10228
333;12229085000;12087200000;12287200000;10240;10228
334;12229258000;12087200000;12287200000;10240;10228
335;12229279000;12087200000;12287200000;10240;10228
336;12229516000;12087200000;12287200000;10240;10228
337;12229723000;12087200000;12287200000;10240;10228
338;12229745000;12087200000;12287200000;10240;10228
339;12229919000;12087200000;12287200000;10240;10228
340;12229937000;12087200000;12287200000;10240;10228
341;12270729000;12128866666;12328866666;10240;10228
342;12270748000;12128866666;12328866666;10240;10228
343;12271004000;12128866666;12328866666;10240;10228
344;12271013000;12128866666;12328866666;10240;10228
345;12271273000;12128866666;12328866666;10240;10228
346;12271283000;12128866666;12328866666;10240;10228
347;12271473000;12128866666;12328866666;10240;10228
348;12271492000;12128866666;12328866666;10240;10228
349;12271721000;12128866666;12328866666;10240;10228
350;12271728000;12128866666;12328866666;10240;10228
351;12271952000;12128866666;12328866666;10240;10228
352;12312386000;12170422222;12370422222;10240;10228
353;12312396000;12170422222;12370422222;10240;10228
354;12312672000;12170422222;12370422222;10240;10228
355;12312680000;12170422222;12370422222;10240;10228
356;12312899000;12170422222;12370422222;10240;10228
357;12312908000;12170422222;12370422222;10240;10228
358;12313141000;12170422222;12370422222;10240;10228
359;12313151000;12170422222;12370422222;10240;10228
360;12313391000;12170422222;12370422222;10240;10228
361;12313411000;12170422222;12370422222;10240;10228
362;12313637000;12170422222;12370422222;10240;10228
363;12354083000;12212111111;12412111111;10240;10228
364;12354093000;12212111111;12412111111;10240;10228
365;12354294000;12212111111;12412111111;10240;10228
366;12354303000;12212111111;12412111111;10240;10228
367;12354549000;12212111111;12412111111;10240;10228
368;12354558000;12212111111;12412111111;10240;10228
369;12354836000;12212111111;12412111111;10240;10228
370;12354844000;12212111111;12412111111;10240;10228
371;12355076000;12212111111;12412111111;10240;10228
372;12355088000;12212111111;12412111111;10240;10228
373;12355092000;12212111111;12412111111;10240;10228
374;12395367000;12253711111;12453711111;10240;10228
375;12395597000;12253711111;12453711111;10240;10228
376;12395617000;12253711111;12453711111;10240;10228
377;12395800000;12253711111;12453711111;10240;10228
378;12396012000;12253711111;12453711111;10240;10228
379;12396030000;12253711111;12453711111;10240;10228
380;12396234000;12253711111;12453711111;10240;10228
381;12396253000;12253711111;12453711111;10240;10228
382;12396424000;12253711111;12453711111;10240;10228
383;12396619000;12253711111;12453711111;10240;10228
384;12396629000;12253711111;12453711111;10240;10228
385;12437385000;12295433333;12495433333;10240;10228
386;12437404000;12295433333;12495433333;10240;10228
387;12437635000;12295433333;12495433333;10240;10228
388;12437654000;12295433333;12495433333;10240;10228
389;12437887000;12295433333;12495433333;10240;10228
390;12437896000;12295433333;12495433333;10240;10228
391;12438124000;12295433333;12495433333;10240;10228
392;12438133000;12295433333;12495433333;10240;10228
393;12438388000;12295433333;12495433333;10240;10228
394;12438406000;12295433333;12495433333;10240;10228
395;12438633000;12295433333;12495433333;10240;10228
396;12478674000;12337100000;12537100000;10240;10228
397;12478897000;12337100000;12537100000;10240;10228
398;12478917000;12337100000;12537100000;10240;10228
399;12479050000;12337100000;12537100000;10240;10228
400;12479265000;12337100000;12537100000;10240;10228
401;12479269000;12337100000;12537100000;10240;10228
402;12479507000;12337100000;12537100000;10240;10228
403;12479525000;12337100000;12537100000;10240;10228
404;12479737000;12337100000;12537100000;10240;10228
405;12479911000;12337100000;12537100000;10240;10228
406;12479932000;12337100000;12537100000;10240;10228
407;12520358000;12378733333;12578733333;10240;10228
408;12520594000;12378733333;12578733333;10240;10228
409;12520613000;12378733333;12578733333;10240;10228
410;12520796000;12378733333;12578733333;10240;10228
411;12520960000;12378733333;12578733333;10240;10228
412;12520980000;12378733333;12578733333;10240;10228
413;12521248000;12378733333;12578733333;10240;10228
414;12521257000;12378733333;12578733333;10240;10228
415;12521416000;12378733333;12578733333;10240;10228
416;12521435000;12378733333;12578733333;10240;10228
417;12521617000;12378733333;12578733333;10240;10228
418;12562049000;12420488888;12620488888;10240;10228
419;12562254000;12420488888;12620488888;10240;10228
420;12562271000;12420488888;12620488888;10240;10228
421;12562456000;12420488888;12620488888;10240;10228
422;12562650000;12420488888;12620488888;10240;10228
423;12562670000;12420488888;12620488888;10240;10228
