seqnum;now;rtptime;deadline;packet_len;payload_len
143;11521695000;11361700000;11561700000;10240;10228
146;11521874000;11361700000;11561700000;10240;10228
144;11522021000;11361700000;11561700000;10240;10228
145;11522028000;11361700000;11561700000;10240;10228
147;11522079000;11361700000;11561700000;10240;10228
150;11522085000;11361700000;11561700000;10240;10228
148;11522308000;11361700000;11561700000;10240;10228
151;11522324000;11361700000;11561700000;10240;10228
149;11522328000;11361700000;11561700000;10240;10228
152;11522569000;11361700000;11561700000;10240;10228
153;11522578000;11361700000;11561700000;10240;10228
154;11545466000;11403388888;11603388888;10240;10228
155;11545484000;11403388888;11603388888;10240;10228
156;11545673000;11403388888;11603388888;10240;10228
157;11545695000;11403388888;11603388888;10240;10228
158;11545920000;11403388888;11603388888;10240;10228
159;11545942000;11403388888;11603388888;10240;10228
160;11546181000;11403388888;11603388888;10240;10228
161;11546205000;11403388888;11603388888;10240;10228
162;11546425000;11403388888;11603388888;10240;10228
163;11546447000;11403388888;11603388888;10240;10228
164;11546689000;11403388888;11603388888;10240;10228
165;11587137000;11445166666;11645166666;10240;10228
166;11587152000;11445166666;11645166666;10240;10228
167;11587373000;11445166666;11645166666;10240;10228
168;11587383000;11445166666;11645166666;10240;10228
169;11587622000;11445166666;11645166666;10240;10228
170;11587633000;11445166666;11645166666;10240;10228
171;11587871000;11445166666;11645166666;10240;10228
172;11587891000;11445166666;11645166666;10240;10228
173;11588123000;11445166666;11645166666;10240;10228
174;11588132000;11445166666;11645166666;10240;10228
175;11588380000;11445166666;11645166666;10240;10228
176;11628442000;11486855555;11686855555;10240;10228
177;11628658000;11486855555;11686855555;10240;10228
178;11628667000;11486855555;11686855555;10240;10228
179;11628808000;11486855555;11686855555;10240;10228
180;11629011000;11486855555;11686855555;10240;10228
181;11629028000;11486855555;11686855555;10240;10228
182;11629259000;11486855555;11686855555;10240;10228
183;11629271000;11486855555;11686855555;10240;10228
184;11629431000;11486855555;11686855555;10240;10228
185;11629669000;11486855555;11686855555;10240;10228
186;11629689000;11486855555;11686855555;10240;10228
187;11670467000;11528477777;11728477777;10240;10228
188;11670491000;11528477777;11728477777;10240;10228
189;11670707000;11528477777;11728477777;10240;10228
190;11722190000;11528477777;11728477777;10240;10228
193;11722414000;11528477777;11728477777;10240;10228
194;11722428000;11528477777;11728477777;10240;10228
197;11722584000;11528477777;11728477777;10240;10228
198;11722804000;11570066666;11770066666;10240;10228
201;11722825000;11570066666;11770066666;10240;10228
202;11723013000;11570066666;11770066666;10240;10228
205;11723025000;11570066666;11770066666;10240;10228
206;11723198000;11570066666;11770066666;10240;10228
191;11723743000;11528477777;11728477777;10240;10228
192;11723761000;11528477777;11728477777;10240;10228
195;11724007000;11528477777;11728477777;10240;10228
196;11724017000;11528477777;11728477777;10240;10228
199;11724217000;11570066666;11770066666;10240;10228
200;11724226000;11570066666;11770066666;10240;10228
203;11724466000;11570066666;11770066666;10240;10228
204;11724475000;11570066666;11770066666;10240;10228
207;11724720000;11570066666;11770066666;10240;10228
208;11724730000;11570066666;11770066666;10240;10228
209;11753755000;11611688888;11811688888;10240;10228
210;11753777000;11611688888;11811688888;10240;10228
211;11754005000;11611688888;11811688888;10240;10228
212;11754026000;11611688888;11811688888;10240;10228
213;11754241000;11611688888;11811688888;10240;10228
214;11754261000;11611688888;11811688888;10240;10228
215;11754470000;11611688888;11811688888;10240;10228
216;11754476000;11611688888;11811688888;10240;10228
217;11754757000;11611688888;11811688888;10240;10228
218;11754777000;11611688888;11811688888;10240;10228
219;11755005000;11611688888;11811688888;10240;10228
220;11795092000;11653466666;11853466666;10240;10228
221;11795303000;11653466666;11853466666;10240;10228
222;11795323000;11653466666;11853466666;10240;10228
223;11795506000;11653466666;11853466666;10240;10228
224;11795715000;11653466666;11853466666;10240;10228
225;11795733000;11653466666;11853466666;10240;10228
226;11795921000;11653466666;11853466666;10240;10228
227;11795930000;11653466666;11853466666;10240;10228
228;11796115000;11653466666;11853466666;10240;10228
229;11796329000;11653466666;11853466666;10240;10228
230;11796350000;11653466666;11853466666;10240;10228
231;11836834000;11695144444;11895144444;10240;10228
232;11837032000;11695144444;11895144444;10240;10228
233;11837044000;11695144444;11895144444;10240;10228
234;11837213000;11695144444;11895144444;10240;10228
235;11837452000;11695144444;11895144444;10240;10228
236;11837470000;11695144444;11895144444;10240;10228
237;11837655000;11695144444;11895144444;10240;10228
238;11837664000;11695144444;11895144444;10240;10228
239;11837869000;11695144444;11895144444;10240;10228
240;11838051000;11695144444;11895144444;10240;10228
241;11838062000;11695144444;11895144444;10240;10228
242;11878785000;11736888888;11936888888;10240;10228
243;11878795000;11736888888;11936888888;10240;10228
244;11879008000;11736888888;11936888888;10240;10228
245;11879018000;11736888888;11936888888;10240;10228
246;11879261000;11736888888;11936888888;10240;10228
247;11879270000;11736888888;11936888888;10240;10228
248;11879511000;11736888888;11936888888;10240;10228
249;11879520000;11736888888;11936888888;10240;10228
250;11879762000;11736888888;11936888888;10240;10228
251;11879771000;11736888888;11936888888;10240;10228
252;11880011000;11736888888;11936888888;10240;10228
253;11920439000;11778511111;11978511111;10240;10228
254;11920450000;11778511111;11978511111;10240;10228
255;11920685000;11778511111;11978511111;10240;10228
256;11920695000;11778511111;11978511111;10240;10228
257;11920934000;11778511111;11978511111;10240;10228
258;11920944000;11778511111;11978511111;10240;10228
259;11921200000;11778511111;11978511111;10240;10228
260;11921210000;11778511111;11978511111;10240;10228
261;11921443000;11778511111;11978511111;10240;10228
262;11921461000;11778511111;11978511111;10240;10228
263;11921725000;11778511111;11978511111;10240;10228
264;11961813000;11820155555;12020155555;10240;10228
265;11962017000;11820155555;12020155555;10240;10228
266;11962027000;11820155555;12020155555;10240;10228
267;11962152000;11820155555;12020155555;10240;10228
268;11962424000;11820155555;12020155555;10240;10228
269;11962444000;11820155555;12020155555;10240;10228
270;11962619000;11820155555;12020155555;10240;10228
271;11962640000;11820155555;12020155555;10240;10228
272;11962856000;11820155555;12020155555;10240;10228
273;11963028000;11820155555;12020155555;10240;10228
274;11963039000;11820155555;12020155555;10240;10228
275;12003435000;11861844444;12061844444;10240;10228
276;12003641000;11861844444;12061844444;10240;10228
277;12003659000;11861844444;12061844444;10240;10228
278;12003845000;11861844444;12061844444;10240;10228
279;12004038000;11861844444;12061844444;10240;10228
280;12004050000;11861844444;12061844444;10240;10228
281;12004252000;11861844444;12061844444;10240;10228
282;12004271000;11861844444;12061844444;10240;10228
283;12004464000;11861844444;12061844444;10240;10228
284;12004653000;11861844444;12061844444;10240;10228
285;12004664000;11861844444;12061844444;10240;10228
286;12045106000;11903488888;12103488888;10240;10228
287;12045309000;11903488888;12103488888;10240;10228
288;12045326000;11903488888;12103488888;10240;10228
289;12045511000;11903488888;12103488888;10240;10228
290;12045717000;11903488888;12103488888;10240;10228
291;12045738000;11903488888;12103488888;10240;10228
292;12045911000;11903488888;12103488888;10240;10228
293;12045932000;11903488888;12103488888;10240;10228
294;12046115000;11903488888;12103488888;10240;10228
295;12046342000;11903488888;12103488888;10240;10228
296;12046364000;11903488888;12103488888;10240;10228
297;12087105000;11945144444;12145144444;10240;10228
298;12087117000;11945144444;12145144444;10240;10228
299;12087335000;11945144444;12145144444;10240;10228
300;12087363000;11945144444;12145144444;10240;10228
301;12087582000;11945144444;12145144444;10240;10228
302;12087603000;11945144444;12145144444;10240;10228
303;12087823000;11945144444;12145144444;10240;10228
304;12087843000;11945144444;12145144444;10240;10228
305;12088083000;11945144444;12145144444;10240;10228
306;12088096000;11945144444;12145144444;10240;10228
307;12088335000;11945144444;12145144444;10240;10228
308;12128417000;11986822222;12186822222;10240;10228
309;12128614000;11986822222;12186822222;10240;10228
310;12128798000;11986822222;12186822222;10240;10228
311;12128803000;11986822222;12186822222;10240;10228
312;12129001000;11986822222;12186822222;10240;10228
313;12129006000;11986822222;12186822222;10240;10228
314;12129230000;11986822222;12186822222;10240;10228
315;12129435000;11986822222;12186822222;10240;10228
316;12129444000;11986822222;12186822222;10240;10228
317;12129640000;11986822222;12186822222;10240;10228
318;12129649000;11986822222;12186822222;10240;10228
319;12170405000;12028488888;12228488888;10240;10228
320;12170654000;12028488888;12228488888;10240;10228
321;12170665000;12028488888;12228488888;10240;10228
322;12170669000;12028488888;12228488888;10240;10228
323;12170902000;12028488888;12228488888;10240;10228
324;12170913000;12028488888;12228488888;10240;10228
325;12171153000;12028488888;12228488888;10240;10228
326;12171165000;12028488888;12228488888;10240;10228
327;12171382000;12028488888;12228488888;10240;10228
328;12171388000;12028488888;12228488888;10240;10228
329;12171654000;12028488888;12228488888;10240;10228
330;12211787000;12070255555;12270255555;10240;10228
331;12211987000;12070255555;12270255555;10240;10228
332;12212008000;12070255555;12270255555;10240;10228
333;12212194000;12070255555;12270255555;10240;10228
334;12212402000;12070255555;12270255555;10240;10228
335;12212422000;12070255555;12270255555;10240;10228
336;12212601000;12070255555;12270255555;10240;10228
337;12212622000;12070255555;12270255555;10240;10228
338;12212818000;12070255555;12270255555;10240;10228
339;12213004000;12070255555;12270255555;10240;10228
340;12213013000;12070255555;12270255555;10240;10228
341;12253784000;12111822222;12311822222;10240;10228
342;12253803000;12111822222;12311822222;10240;10228
343;12254034000;12111822222;12311822222;10240;10228
344;12254043000;12111822222;12311822222;10240;10228
345;12254291000;12111822222;12311822222;10240;10228
346;12254311000;12111822222;12311822222;10240;10228
347;12254536000;12111822222;12311822222;10240;10228
348;12254556000;12111822222;12311822222;10240;10228
349;12254776000;12111822222;12311822222;10240;10228
350;12254797000;12111822222;12311822222;10240;10228
351;12255032000;12111822222;12311822222;10240;10228
352;12295123000;12153488888;12353488888;10240;10228
353;12295345000;12153488888;12353488888;10240;10228
354;12295366000;12153488888;12353488888;10240;10228
355;12295527000;12153488888;12353488888;10240;10228
356;12295730000;12153488888;12353488888;10240;10228
357;12295739000;12153488888;12353488888;10240;10228
358;12295928000;12153488888;12353488888;10240;10228
359;12295948000;12153488888;12353488888;10240;10228
360;12296133000;12153488888;12353488888;10240;10228
361;12296349000;12153488888;12353488888;10240;10228
362;12296368000;12153488888;12353488888;10240;10228
363;12336773000;12195200000;12395200000;10240;10228
364;12336965000;12195200000;12395200000;10240;10228
365;12336972000;12195200000;12395200000;10240;10228
366;12337161000;12195200000;12395200000;10240;10228
367;12337375000;12195200000;12395200000;10240;10228
368;12337392000;12195200000;12395200000;10240;10228
369;12337590000;12195200000;12395200000;10240;10228
370;12337609000;12195200000;12395200000;10240;10228
371;12337804000;12195200000;12395200000;10240;10228
372;12337988000;12195200000;12395200000;10240;10228
373;12337998000;12195200000;12395200000;10240;10228
374;12378781000;12236833333;12436833333;10240;10228
375;12378800000;12236833333;12436833333;10240;10228
376;12379023000;12236833333;12436833333;10240;10228
377;12379033000;12236833333;12436833333;10240;10228
378;12379270000;12236833333;12436833333;10240;10228
379;12379296000;12236833333;12436833333;10240;10228
380;12379524000;12236833333;12436833333;10240;10228
381;12379543000;12236833333;12436833333;10240;10228
382;12379779000;12236833333;12436833333;10240;10228
383;12379788000;12236833333;12436833333;10240;10228
384;12380020000;12236833333;12436833333;10240;10228
385;12420394000;12278500000;12478500000;10240;10228
386;12420637000;12278500000;12478500000;10240;10228
387;12420649000;12278500000;12478500000;10240;10228
388;12420893000;12278500000;12478500000;10240;10228
389;12420916000;12278500000;12478500000;10240;10228
390;12420920000;12278500000;12478500000;10240;10228
391;12421140000;12278500000;12478500000;10240;10228
392;12421149000;12278500000;12478500000;10240;10228
393;12421393000;12278500000;12478500000;10240;10228
394;12421401000;12278500000;12478500000;10240;10228
395;12421639000;12278500000;12478500000;10240;10228
396;12461736000;12320155555;12520155555;10240;10228
397;12461972000;12320155555;12520155555;10240;10228
398;12461991000;12320155555;12520155555;10240;10228
399;12462165000;12320155555;12520155555;10240;10228
400;12462383000;12320155555;12520155555;10240;10228
