seqnum;now;rtptime;deadline
143;10881942000;10631344444;10831344444
144;10881945000;10631344444;10831344444
145;10881947000;10631344444;10831344444
146;10881948000;10631344444;10831344444
147;10881950000;10631344444;10831344444
148;10881951000;10631344444;10831344444
149;10881953000;10631344444;10831344444
150;10881955000;10631344444;10831344444
151;10881957000;10631344444;10831344444
152;10881958000;10631344444;10831344444
153;10882560000;10631344444;10831344444
154;10882576000;10673044444;10873044444
155;10882578000;10673044444;10873044444
156;10882579000;10673044444;10873044444
157;10882580000;10673044444;10873044444
158;10882581000;10673044444;10873044444
159;10882583000;10673044444;10873044444
160;10882584000;10673044444;10873044444
161;10882585000;10673044444;10873044444
162;10882586000;10673044444;10873044444
163;10882587000;10673044444;10873044444
164;10923426000;10673044444;10873044444
165;10923446000;10714833333;10914833333
166;10923448000;10714833333;10914833333
167;10923449000;10714833333;10914833333
168;10923450000;10714833333;10914833333
169;10923451000;10714833333;10914833333
170;10923453000;10714833333;10914833333
171;10923454000;10714833333;10914833333
172;10923455000;10714833333;10914833333
173;10923456000;10714833333;10914833333
174;10923457000;10714833333;10914833333
175;10965204000;10714833333;10914833333
176;10965211000;10756544444;10956544444
177;10965213000;10756544444;10956544444
178;10965214000;10756544444;10956544444
179;10965216000;10756544444;10956544444
180;10965217000;10756544444;10956544444
181;10965218000;10756544444;10956544444
182;10965219000;10756544444;10956544444
183;10965220000;10756544444;10956544444
184;10965222000;10756544444;10956544444
185;10965223000;10756544444;10956544444
186;11006876000;10756544444;10956544444
187;11006882000;10798166666;10998166666
188;11006884000;10798166666;10998166666
189;11006885000;10798166666;10998166666
190;11006886000;10798166666;10998166666
193;11048526000;10798166666;10998166666
194;11048540000;10798166666;10998166666
195;11048541000;10798166666;10998166666
196;11048542000;10798166666;10998166666
197;11048650000;10798166666;10998166666
198;11048656000;10839700000;11039700000
199;11048657000;10839700000;11039700000
200;11048658000;10839700000;11039700000
201;11048659000;10839700000;11039700000
202;11048660000;10839700000;11039700000
203;11048661000;10839700000;11039700000
204;11048662000;10839700000;11039700000
205;11048663000;10839700000;11039700000
206;11048664000;10839700000;11039700000
207;11048665000;10839700000;11039700000
208;11090054000;10839700000;11039700000
209;11090059000;10881355555;11081355555
210;11090061000;10881355555;11081355555
211;11090062000;10881355555;11081355555
212;11090063000;10881355555;11081355555
213;11090064000;10881355555;11081355555
214;11090065000;10881355555;11081355555
215;11090066000;10881355555;11081355555
216;11090067000;10881355555;11081355555
217;11090068000;10881355555;11081355555
218;11090069000;10881355555;11081355555
219;11131658000;10881355555;11081355555
220;11131665000;10923188888;11123188888
221;11131666000;10923188888;11123188888
222;11131667000;10923188888;11123188888
223;11131668000;10923188888;11123188888
224;11131669000;10923188888;11123188888
225;11131670000;10923188888;11123188888
226;11131671000;10923188888;11123188888
227;11131672000;10923188888;11123188888
228;11131673000;10923188888;11123188888
229;11131674000;10923188888;11123188888
230;11173496000;10923188888;11123188888
231;11173501000;10964822222;11164822222
232;11173503000;10964822222;11164822222
233;11173504000;10964822222;11164822222
234;11173505000;10964822222;11164822222
235;11173506000;10964822222;11164822222
236;11173507000;10964822222;11164822222
237;11173508000;10964822222;11164822222
238;11173509000;10964822222;11164822222
239;11173510000;10964822222;11164822222
240;11173511000;10964822222;11164822222
241;11215158000;10964822222;11164822222
242;11215164000;11006488888;11206488888
243;11215165000;11006488888;11206488888
244;11215166000;11006488888;11206488888
245;11215174000;11006488888;11206488888
246;11215175000;11006488888;11206488888
247;11215186000;11006488888;11206488888
248;11215188000;11006488888;11206488888
249;11215188000;11006488888;11206488888
250;11215190000;11006488888;11206488888
251;11215190000;11006488888;11206488888
252;11256826000;11006488888;11206488888
253;11256832000;11048155555;11248155555
254;11256833000;11048155555;11248155555
255;11256834000;11048155555;11248155555
256;11256835000;11048155555;11248155555
257;11256836000;11048155555;11248155555
258;11256837000;11048155555;11248155555
259;11256838000;11048155555;11248155555
260;11256839000;11048155555;11248155555
261;11256840000;11048155555;11248155555
262;11256841000;11048155555;11248155555
263;11298460000;11048155555;11248155555
264;11298466000;11089744444;11289744444
265;11298467000;11089744444;11289744444
266;11298468000;11089744444;11289744444
267;11298469000;11089744444;11289744444
268;11298470000;11089744444;11289744444
269;11298471000;11089744444;11289744444
270;11298472000;11089744444;11289744444
271;11298473000;11089744444;11289744444
272;11298474000;11089744444;11289744444
273;11298475000;11089744444;11289744444
274;11340098000;11089744444;11289744444
275;11340104000;11131455555;11331455555
276;11340105000;11131455555;11331455555
277;11340106000;11131455555;11331455555
278;11340107000;11131455555;11331455555
279;11340108000;11131455555;11331455555
280;11340109000;11131455555;11331455555
281;11340110000;11131455555;11331455555
282;11340111000;11131455555;11331455555
283;11340112000;11131455555;11331455555
284;11340113000;11131455555;11331455555
285;11384085000;11131455555;11331455555
286;11384096000;11173177777;11373177777
287;11384098000;11173177777;11373177777
288;11384099000;11173177777;11373177777
289;11384101000;11173177777;11373177777
290;11384102000;11173177777;11373177777
291;11384103000;11173177777;11373177777
292;11384105000;11173177777;11373177777
293;11384106000;11173177777;11373177777
294;11384107000;11173177777;11373177777
295;11384109000;11173177777;11373177777
296;11423469000;11173177777;11373177777
297;11423475000;11214788888;11414788888
298;11423477000;11214788888;11414788888
299;11423478000;11214788888;11414788888
300;11423479000;11214788888;11414788888
301;11423480000;11214788888;11414788888
302;11423481000;11214788888;11414788888
303;11423482000;11214788888;11414788888
304;11423484000;11214788888;11414788888
305;11423485000;11214788888;11414788888
306;11423486000;11214788888;11414788888
307;11465039000;11214788888;11414788888
308;11465044000;11256688888;11456688888
309;11465045000;11256688888;11456688888
310;11465046000;11256688888;11456688888
311;11465047000;11256688888;11456688888
312;11465048000;11256688888;11456688888
313;11465049000;11256688888;11456688888
314;11465050000;11256688888;11456688888
315;11465051000;11256688888;11456688888
316;11465052000;11256688888;11456688888
317;11465054000;11256688888;11456688888
318;11506990000;11256688888;11456688888
319;11506996000;11298144444;11498144444
320;11506997000;11298144444;11498144444
321;11506998000;11298144444;11498144444
322;11506999000;11298144444;11498144444
323;11507000000;11298144444;11498144444
324;11507001000;11298144444;11498144444
325;11507002000;11298144444;11498144444
326;11507003000;11298144444;11498144444
327;11507004000;11298144444;11498144444
328;11507005000;11298144444;11498144444
329;11548442000;11298144444;11498144444
330;11548448000;11339844444;11539844444
331;11548449000;11339844444;11539844444
332;11548450000;11339844444;11539844444
333;11548451000;11339844444;11539844444
334;11548453000;11339844444;11539844444
335;11548454000;11339844444;11539844444
336;11548455000;11339844444;11539844444
337;11548455000;11339844444;11539844444
338;11548456000;11339844444;11539844444
339;11548457000;11339844444;11539844444
340;11590100000;11339844444;11539844444
341;11590105000;11381466666;11581466666
342;11590107000;11381466666;11581466666
343;11590108000;11381466666;11581466666
344;11590109000;11381466666;11581466666
345;11590110000;11381466666;11581466666
346;11590111000;11381466666;11581466666
347;11590112000;11381466666;11581466666
348;11590113000;11381466666;11581466666
349;11590114000;11381466666;11581466666
350;11590124000;11381466666;11581466666
351;11631770000;11381466666;11581466666
352;11631777000;11423144444;11623144444
353;11631778000;11423144444;11623144444
354;11631779000;11423144444;11623144444
355;11631780000;11423144444;11623144444
356;11631781000;11423144444;11623144444
357;11631782000;11423144444;11623144444
358;11631783000;11423144444;11623144444
359;11631784000;11423144444;11623144444
360;11631785000;11423144444;11623144444
361;11631786000;11423144444;11623144444
362;11673483000;11423144444;11623144444
363;11673489000;11464866666;11664866666
364;11673490000;11464866666;11664866666
365;11673491000;11464866666;11664866666
366;11673492000;11464866666;11664866666
367;11673493000;11464866666;11664866666
368;11673494000;11464866666;11664866666
369;11673495000;11464866666;11664866666
370;11673496000;11464866666;11664866666
371;11673497000;11464866666;11664866666
372;11673498000;11464866666;11664866666
373;11715234000;11464866666;11664866666
374;11715239000;11506422222;11706422222
375;11715241000;11506422222;11706422222
376;11715242000;11506422222;11706422222
377;11715243000;11506422222;11706422222
378;11715244000;11506422222;11706422222
379;11715245000;11506422222;11706422222
380;11715246000;11506422222;11706422222
381;11715247000;11506422222;11706422222
382;11715248000;11506422222;11706422222
383;11715249000;11506422222;11706422222
384;11756729000;11506422222;11706422222
385;11756734000;11548166666;11748166666
386;11756736000;11548166666;11748166666
387;11756737000;11548166666;11748166666
388;11756738000;11548166666;11748166666
389;11756739000;11548166666;11748166666
390;11756740000;11548166666;11748166666
391;11756741000;11548166666;11748166666
392;11756742000;11548166666;11748166666
393;11756743000;11548166666;11748166666
394;11756744000;11548166666;11748166666
395;11798532000;11548166666;11748166666
396;11798540000;11589822222;11789822222
397;11798541000;11589822222;11789822222
398;11798543000;11589822222;11789822222
399;11798544000;11589822222;11789822222
400;11798545000;11589822222;11789822222
401;11798546000;11589822222;11789822222
402;11798548000;11589822222;11789822222
403;11798549000;11589822222;11789822222
404;11798550000;11589822222;11789822222
405;11798561000;11589822222;11789822222
406;11840153000;11589822222;11789822222
407;11840159000;11631444444;11831444444
408;11840161000;11631444444;11831444444
409;11840162000;11631444444;11831444444
410;11840163000;11631444444;11831444444
411;11840164000;11631444444;11831444444
412;11840165000;11631444444;11831444444
413;11840166000;11631444444;11831444444
414;11840174000;11631444444;11831444444
415;11840175000;11631444444;11831444444
416;11840176000;11631444444;11831444444
417;11881772000;11631444444;11831444444
418;11881779000;11673166666;11873166666
419;11881780000;11673166666;11873166666
420;11881781000;11673166666;11873166666
421;11881782000;11673166666;11873166666
422;11881783000;11673166666;11873166666
423;11881784000;11673166666;11873166666
424;11881785000;11673166666;11873166666
425;11881786000;11673166666;11873166666
426;11881787000;11673166666;11873166666
427;11881788000;11673166666;11873166666
428;11923522000;11673166666;11873166666
429;11923528000;11714833333;11914833333
430;11923530000;11714833333;11914833333
431;11923531000;11714833333;11914833333
