seqnum;now;rtptime;deadline;packet_len;payload_len
143;11237693000;11077655555;11277655555;10240;10228
146;11237854000;11077655555;11277655555;10240;10228
144;11237963000;11077655555;11277655555;10240;10228
147;11238042000;11077655555;11277655555;10240;10228
150;11238050000;11077655555;11277655555;10240;10228
145;11238279000;11077655555;11277655555;10240;10228
148;11238297000;11077655555;11277655555;10240;10228
151;11238303000;11077655555;11277655555;10240;10228
149;11238499000;11077655555;11277655555;10240;10228
152;11238519000;11077655555;11277655555;10240;10228
153;11238524000;11077655555;11277655555;10240;10228
154;11261406000;11119344444;11319344444;10240;10228
155;11261439000;11119344444;11319344444;10240;10228
156;11261628000;11119344444;11319344444;10240;10228
157;11261639000;11119344444;11319344444;10240;10228
158;11261872000;11119344444;11319344444;10240;10228
159;11261894000;11119344444;11319344444;10240;10228
160;11262085000;11119344444;11319344444;10240;10228
161;11262099000;11119344444;11319344444;10240;10228
162;11262344000;11119344444;11319344444;10240;10228
163;11262364000;11119344444;11319344444;10240;10228
164;11262640000;11119344444;11319344444;10240;10228
165;11303096000;11161144444;11361144444;10240;10228
166;11303111000;11161144444;11361144444;10240;10228
167;11303327000;11161144444;11361144444;10240;10228
168;11303337000;11161144444;11361144444;10240;10228
169;11303574000;11161144444;11361144444;10240;10228
170;11303595000;11161144444;11361144444;10240;10228
171;11303825000;11161144444;11361144444;10240;10228
172;11303845000;11161144444;11361144444;10240;10228
173;11304077000;11161144444;11361144444;10240;10228
174;11304085000;11161144444;11361144444;10240;10228
175;11304333000;11161144444;11361144444;10240;10228
176;11344370000;11202811111;11402811111;10240;10228
177;11344615000;11202811111;11402811111;10240;10228
178;11344624000;11202811111;11402811111;10240;10228
179;11344817000;11202811111;11402811111;10240;10228
180;11345013000;11202811111;11402811111;10240;10228
181;11345023000;11202811111;11402811111;10240;10228
182;11345180000;11202811111;11402811111;10240;10228
183;11345429000;11202811111;11402811111;10240;10228
184;11345450000;11202811111;11402811111;10240;10228
185;11345626000;11202811111;11402811111;10240;10228
186;11345645000;11202811111;11402811111;10240;10228
187;11386431000;11244433333;11444433333;10240;10228
188;11386455000;11244433333;11444433333;10240;10228
189;11386673000;11244433333;11444433333;10240;10228
190;11438185000;11244433333;11444433333;10240;10228
193;11438394000;11244433333;11444433333;10240;10228
194;11438414000;11244433333;11444433333;10240;10228
197;11438589000;11244433333;11444433333;10240;10228
198;11438609000;11286122222;11486122222;10240;10228
201;11438802000;11286122222;11486122222;10240;10228
202;11438997000;11286122222;11486122222;10240;10228
205;11439008000;11286122222;11486122222;10240;10228
206;11439187000;11286122222;11486122222;10240;10228
191;11439746000;11244433333;11444433333;10240;10228
192;11439764000;11244433333;11444433333;10240;10228
195;11439988000;11244433333;11444433333;10240;10228
196;11439998000;11244433333;11444433333;10240;10228
199;11440208000;11286122222;11486122222;10240;10228
200;11440226000;11286122222;11486122222;10240;10228
203;11440493000;11286122222;11486122222;10240;10228
204;11440502000;11286122222;11486122222;10240;10228
207;11440746000;11286122222;11486122222;10240;10228
208;11440757000;11286122222;11486122222;10240;10228
209;11469716000;11327655555;11527655555;10240;10228
210;11469998000;11327655555;11527655555;10240;10228
211;11470012000;11327655555;11527655555;10240;10228
212;11470030000;11327655555;11527655555;10240;10228
213;11470212000;11327655555;11527655555;10240;10228
214;11470233000;11327655555;11527655555;10240;10228
215;11470461000;11327655555;11527655555;10240;10228
216;11470472000;11327655555;11527655555;10240;10228
217;11470710000;11327655555;11527655555;10240;10228
218;11470718000;11327655555;11527655555;10240;10228
219;11470948000;11327655555;11527655555;10240;10228
220;11511075000;11369466666;11569466666;10240;10228
221;11511293000;11369466666;11569466666;10240;10228
222;11511313000;11369466666;11569466666;10240;10228
223;11511491000;11369466666;11569466666;10240;10228
224;11511699000;11369466666;11569466666;10240;10228
225;11511717000;11369466666;11569466666;10240;10228
226;11511901000;11369466666;11569466666;10240;10228
227;11511910000;11369466666;11569466666;10240;10228
228;11512098000;11369466666;11569466666;10240;10228
229;11512311000;11369466666;11569466666;10240;10228
230;11512321000;11369466666;11569466666;10240;10228
231;11552765000;11411133333;11611133333;10240;10228
232;11552968000;11411133333;11611133333;10240;10228
233;11552991000;11411133333;11611133333;10240;10228
234;11553162000;11411133333;11611133333;10240;10228
235;11553378000;11411133333;11611133333;10240;10228
236;11553396000;11411133333;11611133333;10240;10228
237;11553583000;11411133333;11611133333;10240;10228
238;11553601000;11411133333;11611133333;10240;10228
239;11553806000;11411133333;11611133333;10240;10228
240;11553981000;11411133333;11611133333;10240;10228
241;11554002000;11411133333;11611133333;10240;10228
242;11594740000;11452822222;11652822222;10240;10228
243;11594760000;11452822222;11652822222;10240;10228
244;11594982000;11452822222;11652822222;10240;10228
245;11595002000;11452822222;11652822222;10240;10228
246;11595276000;11452822222;11652822222;10240;10228
247;11595295000;11452822222;11652822222;10240;10228
248;11595527000;11452822222;11652822222;10240;10228
