seqnum;now;rtptime;deadline;packet_len;payload_len
143;11029273000;10869277777;11069277777;10240;10228
146;11029460000;10869277777;11069277777;10240;10228
147;11029472000;10869277777;11069277777;10240;10228
144;11029591000;10869277777;11069277777;10240;10228
145;11029599000;10869277777;11069277777;10240;10228
150;11029605000;10869277777;11069277777;10240;10228
148;11029826000;10869277777;11069277777;10240;10228
149;11029836000;10869277777;11069277777;10240;10228
151;11029849000;10869277777;11069277777;10240;10228
152;11030075000;10869277777;11069277777;10240;10228
153;11030084000;10869277777;11069277777;10240;10228
154;11053062000;10910977777;11110977777;10240;10228
155;11053081000;10910977777;11110977777;10240;10228
156;11053304000;10910977777;11110977777;10240;10228
157;11053314000;10910977777;11110977777;10240;10228
158;11053541000;10910977777;11110977777;10240;10228
159;11053564000;10910977777;11110977777;10240;10228
160;11053790000;10910977777;11110977777;10240;10228
161;11053817000;10910977777;11110977777;10240;10228
162;11053993000;10910977777;11110977777;10240;10228
163;11054005000;10910977777;11110977777;10240;10228
164;11054295000;10910977777;11110977777;10240;10228
165;11094722000;10952744444;11152744444;10240;10228
166;11094747000;10952744444;11152744444;10240;10228
167;11094946000;10952744444;11152744444;10240;10228
168;11094965000;10952744444;11152744444;10240;10228
169;11095204000;10952744444;11152744444;10240;10228
170;11095215000;10952744444;11152744444;10240;10228
171;11095465000;10952744444;11152744444;10240;10228
172;11095476000;10952744444;11152744444;10240;10228
173;11095714000;10952744444;11152744444;10240;10228
174;11095733000;10952744444;11152744444;10240;10228
175;11095958000;10952744444;11152744444;10240;10228
176;11135985000;10994400000;11194400000;10240;10228
177;11136189000;10994400000;11194400000;10240;10228
178;11136395000;10994400000;11194400000;10240;10228
179;11136407000;10994400000;11194400000;10240;10228
180;11136590000;10994400000;11194400000;10240;10228
181;11136602000;10994400000;11194400000;10240;10228
182;11136794000;10994400000;11194400000;10240;10228
183;11137000000;10994400000;11194400000;10240;10228
184;11137011000;10994400000;11194400000;10240;10228
185;11137216000;10994400000;11194400000;10240;10228
186;11137227000;10994400000;11194400000;10240;10228
187;11178030000;11036111111;11236111111;10240;10228
188;11178054000;11036111111;11236111111;10240;10228
189;11178306000;11036111111;11236111111;10240;10228
190;11229741000;11036111111;11236111111;10240;10228
193;11229957000;11036111111;11236111111;10240;10228
194;11230214000;11036111111;11236111111;10240;10228
197;11230223000;11036111111;11236111111;10240;10228
198;11230237000;11077633333;11277633333;10240;10228
201;11230374000;11077633333;11277633333;10240;10228
202;11230591000;11077633333;11277633333;10240;10228
205;11230612000;11077633333;11277633333;10240;10228
206;11230807000;11077633333;11277633333;10240;10228
191;11231352000;11036111111;11236111111;10240;10228
192;11231369000;11036111111;11236111111;10240;10228
195;11231590000;11036111111;11236111111;10240;10228
196;11231601000;11036111111;11236111111;10240;10228
199;11231831000;11077633333;11277633333;10240;10228
200;11231851000;11077633333;11277633333;10240;10228
203;11232036000;11077633333;11277633333;10240;10228
204;11232043000;11077633333;11277633333;10240;10228
207;11232336000;11077633333;11277633333;10240;10228
208;11232347000;11077633333;11277633333;10240;10228
209;11261372000;11119277777;11319277777;10240;10228
210;11261392000;11119277777;11319277777;10240;10228
211;11261622000;11119277777;11319277777;10240;10228
212;11261642000;11119277777;11319277777;10240;10228
213;11261859000;11119277777;11319277777;10240;10228
214;11261879000;11119277777;11319277777;10240;10228
215;11262108000;11119277777;11319277777;10240;10228
216;11262119000;11119277777;11319277777;10240;10228
217;11262373000;11119277777;11319277777;10240;10228
218;11262392000;11119277777;11319277777;10240;10228
219;11262622000;11119277777;11319277777;10240;10228
220;11302710000;11161111111;11361111111;10240;10228
221;11302906000;11161111111;11361111111;10240;10228
222;11302927000;11161111111;11361111111;10240;10228
223;11303106000;11161111111;11361111111;10240;10228
224;11303327000;11161111111;11361111111;10240;10228
225;11303344000;11161111111;11361111111;10240;10228
226;11303527000;11161111111;11361111111;10240;10228
227;11303545000;11161111111;11361111111;10240;10228
228;11303749000;11161111111;11361111111;10240;10228
229;11303915000;11161111111;11361111111;10240;10228
230;11303934000;11161111111;11361111111;10240;10228
231;11344695000;11202755555;11402755555;10240;10228
