seqnum;now;rtptime;deadline
143;11612344000;11361700000;11561700000
144;11612348000;11361700000;11561700000
145;11612350000;11361700000;11561700000
146;11612351000;11361700000;11561700000
147;11612352000;11361700000;11561700000
148;11612354000;11361700000;11561700000
149;11612356000;11361700000;11561700000
150;11612357000;11361700000;11561700000
151;11612359000;11361700000;11561700000
152;11612360000;11361700000;11561700000
153;11612986000;11361700000;11561700000
154;11612992000;11403388888;11603388888
155;11612993000;11403388888;11603388888
156;11612994000;11403388888;11603388888
157;11613005000;11403388888;11603388888
158;11613006000;11403388888;11603388888
159;11613007000;11403388888;11603388888
160;11613008000;11403388888;11603388888
161;11613009000;11403388888;11603388888
162;11613010000;11403388888;11603388888
163;11613012000;11403388888;11603388888
164;11653784000;11403388888;11603388888
165;11653805000;11445166666;11645166666
166;11653806000;11445166666;11645166666
167;11653808000;11445166666;11645166666
168;11653809000;11445166666;11645166666
169;11653810000;11445166666;11645166666
170;11653812000;11445166666;11645166666
171;11653813000;11445166666;11645166666
172;11653814000;11445166666;11645166666
173;11653815000;11445166666;11645166666
174;11653817000;11445166666;11645166666
175;11695499000;11445166666;11645166666
176;11695506000;11486855555;11686855555
177;11695508000;11486855555;11686855555
178;11695509000;11486855555;11686855555
179;11695510000;11486855555;11686855555
180;11695511000;11486855555;11686855555
181;11695512000;11486855555;11686855555
182;11695514000;11486855555;11686855555
183;11695515000;11486855555;11686855555
184;11695516000;11486855555;11686855555
185;11695517000;11486855555;11686855555
186;11737214000;11486855555;11686855555
187;11737223000;11528477777;11728477777
188;11737224000;11528477777;11728477777
189;11737226000;11528477777;11728477777
190;11737227000;11528477777;11728477777
193;11778829000;11528477777;11728477777
194;11778843000;11528477777;11728477777
195;11778844000;11528477777;11728477777
196;11778845000;11528477777;11728477777
197;11778959000;11528477777;11728477777
198;11778965000;11570066666;11770066666
199;11778966000;11570066666;11770066666
200;11778967000;11570066666;11770066666
201;11778968000;11570066666;11770066666
202;11778969000;11570066666;11770066666
203;11778970000;11570066666;11770066666
204;11778971000;11570066666;11770066666
205;11778972000;11570066666;11770066666
206;11778973000;11570066666;11770066666
207;11778974000;11570066666;11770066666
208;11820393000;11570066666;11770066666
209;11820399000;11611688888;11811688888
210;11820400000;11611688888;11811688888
211;11820401000;11611688888;11811688888
212;11820402000;11611688888;11811688888
213;11820403000;11611688888;11811688888
214;11820404000;11611688888;11811688888
215;11820405000;11611688888;11811688888
216;11820406000;11611688888;11811688888
217;11820407000;11611688888;11811688888
218;11820408000;11611688888;11811688888
219;11862010000;11611688888;11811688888
220;11862016000;11653466666;11853466666
221;11862017000;11653466666;11853466666
222;11862018000;11653466666;11853466666
223;11862019000;11653466666;11853466666
224;11862020000;11653466666;11853466666
225;11862021000;11653466666;11853466666
226;11862022000;11653466666;11853466666
227;11862023000;11653466666;11853466666
228;11862024000;11653466666;11853466666
229;11862025000;11653466666;11853466666
230;11903787000;11653466666;11853466666
231;11903793000;11695144444;11895144444
232;11903794000;11695144444;11895144444
233;11903795000;11695144444;11895144444
234;11903796000;11695144444;11895144444
235;11903797000;11695144444;11895144444
236;11903798000;11695144444;11895144444
237;11903799000;11695144444;11895144444
238;11903800000;11695144444;11895144444
239;11903801000;11695144444;11895144444
240;11903802000;11695144444;11895144444
241;11945465000;11695144444;11895144444
242;11945471000;11736888888;11936888888
243;11945472000;11736888888;11936888888
244;11945473000;11736888888;11936888888
245;11945474000;11736888888;11936888888
246;11945475000;11736888888;11936888888
247;11945486000;11736888888;11936888888
248;11945487000;11736888888;11936888888
249;11945488000;11736888888;11936888888
250;11945489000;11736888888;11936888888
251;11945490000;11736888888;11936888888
252;11987236000;11736888888;11936888888
253;11987242000;11778511111;11978511111
254;11987243000;11778511111;11978511111
255;11987244000;11778511111;11978511111
256;11987246000;11778511111;11978511111
257;11987246000;11778511111;11978511111
258;11987247000;11778511111;11978511111
259;11987248000;11778511111;11978511111
260;11987249000;11778511111;11978511111
261;11987250000;11778511111;11978511111
262;11987251000;11778511111;11978511111
263;12028833000;11778511111;11978511111
264;12028839000;11820155555;12020155555
265;12028840000;11820155555;12020155555
266;12028841000;11820155555;12020155555
267;12028842000;11820155555;12020155555
268;12028843000;11820155555;12020155555
269;12028844000;11820155555;12020155555
270;12028845000;11820155555;12020155555
271;12028846000;11820155555;12020155555
272;12028847000;11820155555;12020155555
273;12028848000;11820155555;12020155555
274;12070500000;11820155555;12020155555
275;12070505000;11861844444;12061844444
276;12070507000;11861844444;12061844444
277;12070507000;11861844444;12061844444
278;12070508000;11861844444;12061844444
279;12070509000;11861844444;12061844444
280;12070510000;11861844444;12061844444
281;12070511000;11861844444;12061844444
282;12070512000;11861844444;12061844444
283;12070513000;11861844444;12061844444
284;12070514000;11861844444;12061844444
285;12112202000;11861844444;12061844444
286;12112208000;11903488888;12103488888
287;12112209000;11903488888;12103488888
288;12112210000;11903488888;12103488888
289;12112211000;11903488888;12103488888
290;12112212000;11903488888;12103488888
291;12112213000;11903488888;12103488888
292;12112214000;11903488888;12103488888
293;12112215000;11903488888;12103488888
294;12112216000;11903488888;12103488888
295;12112217000;11903488888;12103488888
296;12153809000;11903488888;12103488888
297;12153815000;11945144444;12145144444
298;12153816000;11945144444;12145144444
299;12153817000;11945144444;12145144444
300;12153818000;11945144444;12145144444
301;12153819000;11945144444;12145144444
302;12153820000;11945144444;12145144444
303;12153821000;11945144444;12145144444
304;12153822000;11945144444;12145144444
305;12153823000;11945144444;12145144444
306;12153824000;11945144444;12145144444
307;12195506000;11945144444;12145144444
308;12195511000;11986822222;12186822222
309;12195513000;11986822222;12186822222
310;12195514000;11986822222;12186822222
311;12195515000;11986822222;12186822222
312;12195515000;11986822222;12186822222
