seqnum;now;rtptime;deadline
143;11057237000;10806555555;11006555555
144;11057242000;10806555555;11006555555
145;11057243000;10806555555;11006555555
146;11057244000;10806555555;11006555555
147;11057246000;10806555555;11006555555
148;11057247000;10806555555;11006555555
149;11057249000;10806555555;11006555555
150;11057250000;10806555555;11006555555
151;11057252000;10806555555;11006555555
152;11057253000;10806555555;11006555555
153;11057896000;10806555555;11006555555
154;11057903000;10848244444;11048244444
155;11057913000;10848244444;11048244444
156;11057915000;10848244444;11048244444
157;11057916000;10848244444;11048244444
158;11057917000;10848244444;11048244444
159;11057918000;10848244444;11048244444
160;11057919000;10848244444;11048244444
161;11057920000;10848244444;11048244444
162;11057921000;10848244444;11048244444
163;11057922000;10848244444;11048244444
164;11098637000;10848244444;11048244444
165;11098648000;10890044444;11090044444
166;11098650000;10890044444;11090044444
167;11098651000;10890044444;11090044444
168;11098652000;10890044444;11090044444
169;11098653000;10890044444;11090044444
170;11098654000;10890044444;11090044444
171;11098656000;10890044444;11090044444
172;11098657000;10890044444;11090044444
173;11098658000;10890044444;11090044444
174;11098659000;10890044444;11090044444
175;11140375000;10890044444;11090044444
176;11140381000;10931677777;11131677777
177;11140382000;10931677777;11131677777
178;11140384000;10931677777;11131677777
179;11140385000;10931677777;11131677777
180;11140386000;10931677777;11131677777
181;11140387000;10931677777;11131677777
182;11140389000;10931677777;11131677777
183;11140390000;10931677777;11131677777
184;11140391000;10931677777;11131677777
185;11140392000;10931677777;11131677777
186;11182047000;10931677777;11131677777
187;11182057000;10973388888;11173388888
188;11182060000;10973388888;11173388888
189;11182063000;10973388888;11173388888
190;11182064000;10973388888;11173388888
193;11223774000;10973388888;11173388888
194;11223788000;10973388888;11173388888
195;11223789000;10973388888;11173388888
196;11223790000;10973388888;11173388888
197;11223904000;10973388888;11173388888
198;11223909000;11014966666;11214966666
199;11223911000;11014966666;11214966666
200;11223912000;11014966666;11214966666
201;11223913000;11014966666;11214966666
202;11223914000;11014966666;11214966666
203;11223915000;11014966666;11214966666
204;11223916000;11014966666;11214966666
205;11223917000;11014966666;11214966666
206;11223918000;11014966666;11214966666
207;11223919000;11014966666;11214966666
208;11265338000;11014966666;11214966666
209;11265345000;11056533333;11256533333
210;11265347000;11056533333;11256533333
211;11265347000;11056533333;11256533333
212;11265349000;11056533333;11256533333
213;11265349000;11056533333;11256533333
214;11265351000;11056533333;11256533333
215;11265352000;11056533333;11256533333
216;11265353000;11056533333;11256533333
217;11265354000;11056533333;11256533333
218;11265355000;11056533333;11256533333
219;11306779000;11056533333;11256533333
220;11306785000;11098366666;11298366666
221;11306786000;11098366666;11298366666
222;11306787000;11098366666;11298366666
223;11306788000;11098366666;11298366666
224;11306789000;11098366666;11298366666
225;11306790000;11098366666;11298366666
226;11306792000;11098366666;11298366666
227;11306793000;11098366666;11298366666
228;11306794000;11098366666;11298366666
229;11306795000;11098366666;11298366666
230;11348730000;11098366666;11298366666
231;11348735000;11140033333;11340033333
232;11348737000;11140033333;11340033333
233;11348738000;11140033333;11340033333
234;11348739000;11140033333;11340033333
235;11348740000;11140033333;11340033333
236;11348741000;11140033333;11340033333
237;11348742000;11140033333;11340033333
238;11348743000;11140033333;11340033333
239;11348744000;11140033333;11340033333
240;11348745000;11140033333;11340033333
241;11390362000;11140033333;11340033333
242;11390368000;11181822222;11381822222
243;11390369000;11181822222;11381822222
244;11390370000;11181822222;11381822222
245;11390371000;11181822222;11381822222
246;11390372000;11181822222;11381822222
247;11390384000;11181822222;11381822222
248;11390385000;11181822222;11381822222
249;11390386000;11181822222;11381822222
250;11390387000;11181822222;11381822222
251;11390388000;11181822222;11381822222
252;11432147000;11181822222;11381822222
253;11432153000;11223355555;11423355555
254;11432154000;11223355555;11423355555
255;11432155000;11223355555;11423355555
256;11432157000;11223355555;11423355555
257;11432158000;11223355555;11423355555
258;11432159000;11223355555;11423355555
259;11432160000;11223355555;11423355555
260;11432160000;11223355555;11423355555
261;11432161000;11223355555;11423355555
262;11432163000;11223355555;11423355555
263;11473685000;11223355555;11423355555
264;11473691000;11265011111;11465011111
265;11473692000;11265011111;11465011111
266;11473693000;11265011111;11465011111
267;11473694000;11265011111;11465011111
268;11473696000;11265011111;11465011111
269;11473696000;11265011111;11465011111
270;11473697000;11265011111;11465011111
271;11473698000;11265011111;11465011111
272;11473699000;11265011111;11465011111
273;11473700000;11265011111;11465011111
274;11515337000;11265011111;11465011111
275;11515343000;11306655555;11506655555
276;11515344000;11306655555;11506655555
277;11515346000;11306655555;11506655555
278;11515347000;11306655555;11506655555
279;11515348000;11306655555;11506655555
280;11515349000;11306655555;11506655555
281;11515350000;11306655555;11506655555
282;11515351000;11306655555;11506655555
283;11515352000;11306655555;11506655555
284;11515353000;11306655555;11506655555
285;11557055000;11306655555;11506655555
286;11557061000;11348344444;11548344444
287;11557063000;11348344444;11548344444
288;11557064000;11348344444;11548344444
289;11557065000;11348344444;11548344444
290;11557066000;11348344444;11548344444
291;11557067000;11348344444;11548344444
292;11557068000;11348344444;11548344444
293;11557069000;11348344444;11548344444
294;11557070000;11348344444;11548344444
295;11557071000;11348344444;11548344444
296;11598689000;11348344444;11548344444
297;11598700000;11390000000;11590000000
298;11598703000;11390000000;11590000000
299;11598705000;11390000000;11590000000
300;11598707000;11390000000;11590000000
301;11598710000;11390000000;11590000000
302;11598712000;11390000000;11590000000
303;11598714000;11390000000;11590000000
304;11598716000;11390000000;11590000000
305;11598717000;11390000000;11590000000
306;11598718000;11390000000;11590000000
307;11640325000;11390000000;11590000000
308;11640330000;11431611111;11631611111
309;11640332000;11431611111;11631611111
310;11640333000;11431611111;11631611111
311;11640334000;11431611111;11631611111
312;11640335000;11431611111;11631611111
313;11640336000;11431611111;11631611111
314;11640337000;11431611111;11631611111
315;11640338000;11431611111;11631611111
316;11640339000;11431611111;11631611111
317;11640340000;11431611111;11631611111
318;11681937000;11431611111;11631611111
319;11681943000;11473344444;11673344444
320;11681945000;11473344444;11673344444
321;11681946000;11473344444;11673344444
322;11681947000;11473344444;11673344444
323;11681948000;11473344444;11673344444
324;11681949000;11473344444;11673344444
325;11681950000;11473344444;11673344444
326;11681951000;11473344444;11673344444
327;11681952000;11473344444;11673344444
328;11681953000;11473344444;11673344444
329;11723707000;11473344444;11673344444
330;11723713000;11515033333;11715033333
331;11723714000;11515033333;11715033333
332;11723715000;11515033333;11715033333
333;11723716000;11515033333;11715033333
334;11723717000;11515033333;11715033333
335;11723718000;11515033333;11715033333
336;11723719000;11515033333;11715033333
337;11723720000;11515033333;11715033333
338;11723721000;11515033333;11715033333
339;11723722000;11515033333;11715033333
340;11765395000;11515033333;11715033333
341;11765401000;11556677777;11756677777
342;11765402000;11556677777;11756677777
343;11765403000;11556677777;11756677777
344;11765404000;11556677777;11756677777
345;11765405000;11556677777;11756677777
346;11765406000;11556677777;11756677777
347;11765407000;11556677777;11756677777
348;11765408000;11556677777;11756677777
