seqnum;now;rtptime;deadline;packet_len;payload_len
0;8347947000;8256177777;8756177777;1398;1386
1;8347967000;8256177777;8756177777;1400;1388
2;8348035000;8256177777;8756177777;1398;1386
3;8348051000;8287533333;8787533333;1400;1388
4;8348057000;8287533333;8787533333;1400;1388
5;8348061000;8287533333;8787533333;1398;1386
6;8348066000;8287533333;8787533333;1400;1388
7;8348069000;8287533333;8787533333;1398;1386
9;8348074000;8287533333;8787533333;1400;1388
10;8348078000;8287544444;8787544444;982;970
12;8389480000;8287866666;8787866666;1400;1388
13;8389513000;8287866666;8787866666;1398;1386
14;8389522000;8329177777;8829177777;1400;1388
15;8389526000;8329177777;8829177777;1400;1388
16;8389537000;8329177777;8829177777;1398;1386
18;8389557000;8329177777;8829177777;1398;1386
20;8389570000;8329177777;8829177777;1400;1388
21;8389575000;8329188888;8829188888;982;970
22;8431129000;8329577777;8829577777;1398;1386
24;8431143000;8329577777;8829577777;1398;1386
25;8431149000;8370844444;8870844444;1400;1388
26;8431153000;8370844444;8870844444;1400;1388
27;8431157000;8370844444;8870844444;1398;1386
28;8431161000;8370844444;8870844444;1400;1388
29;8431165000;8370844444;8870844444;1398;1386
30;8431168000;8370844444;8870844444;1400;1388
31;8431175000;8370844444;8870844444;1400;1388
32;8431179000;8370855555;8870855555;982;970
33;8472798000;8371200000;8871200000;1398;1386
36;8472812000;8412511111;8912511111;1400;1388
37;8472833000;8412511111;8912511111;1400;1388
38;8472837000;8412511111;8912511111;1398;1386
39;8472847000;8412511111;8912511111;1400;1388
41;8472851000;8412511111;8912511111;1400;1388
42;8472854000;8412511111;8912511111;1400;1388
45;8514489000;8412855555;8912855555;1400;1388
46;8514503000;8412855555;8912855555;1398;1386
47;8514507000;8454177777;8954177777;1400;1388
48;8514511000;8454177777;8954177777;1400;1388
49;8514515000;8454177777;8954177777;1398;1386
50;8514518000;8454177777;8954177777;1400;1388
51;8514522000;8454177777;8954177777;1398;1386
52;8514525000;8454177777;8954177777;1400;1388
53;8514528000;8454177777;8954177777;1400;1388
54;8514532000;8454188888;8954188888;982;970
55;8556116000;8454500000;8954500000;1398;1386
56;8556131000;8454500000;8954500000;1400;1388
57;8556136000;8454500000;8954500000;1398;1386
58;8556139000;8495844444;8995844444;1400;1388
59;8556143000;8495844444;8995844444;1400;1388
60;8556146000;8495844444;8995844444;1398;1386
61;8556150000;8495844444;8995844444;1400;1388
63;8556153000;8495844444;8995844444;1400;1388
64;8556160000;8495844444;8995844444;1400;1388
65;8556183000;8495855555;8995855555;982;970
66;8597818000;8496155555;8996155555;1398;1386
68;8597832000;8496155555;8996155555;1398;1386
69;8597837000;8537511111;9037511111;1400;1388
70;8597841000;8537511111;9037511111;1400;1388
71;8597845000;8537511111;9037511111;1398;1386
72;8597848000;8537511111;9037511111;1400;1388
73;8597851000;8537511111;9037511111;1398;1386
74;8597855000;8537511111;9037511111;1400;1388
75;8597858000;8537511111;9037511111;1400;1388
