seqnum;now;rtptime;deadline
1;7822132000;6417044444;6917044444
2;7822141000;6417044444;6917044444
4;7871572000;6448200000;6948200000
14;7944491000;6489844444;6989844444
15;7944500000;6489844444;6989844444
16;7944502000;6489844444;6989844444
17;7944508000;6489844444;6989844444
18;7944509000;6489844444;6989844444
19;7944511000;6489844444;6989844444
20;7944513000;6489844444;6989844444
21;7944730000;6489866666;6989866666
22;7944746000;6490288888;6990288888
23;7944747000;6490288888;6990288888
24;7944748000;6490288888;6990288888
25;7985317000;6531511111;7031511111
36;8025057000;6573211111;7073211111
37;8025066000;6573211111;7073211111
38;8025068000;6573211111;7073211111
39;8025069000;6573211111;7073211111
40;8025070000;6573211111;7073211111
41;8025073000;6573211111;7073211111
42;8025074000;6573211111;7073211111
43;8032458000;6573233333;7073233333
44;8032480000;6573577777;7073577777
45;8032481000;6573577777;7073577777
46;8032483000;6573577777;7073577777
47;8066322000;6614844444;7114844444
48;8066332000;6614844444;7114844444
49;8066334000;6614844444;7114844444
50;8066335000;6614844444;7114844444
51;8066337000;6614844444;7114844444
52;8066338000;6614844444;7114844444
53;8066340000;6614844444;7114844444
54;8066568000;6614866666;7114866666
55;8066584000;6615200000;7115200000
56;8142282000;6615200000;7115200000
57;8142285000;6615200000;7115200000
58;8235999000;6656511111;7156511111
69;8275365000;6698188888;7198188888
70;8275369000;6698188888;7198188888
71;8275370000;6698188888;7198188888
72;8275372000;6698188888;7198188888
73;8275373000;6698188888;7198188888
74;8275374000;6698188888;7198188888
75;8275376000;6698188888;7198188888
76;8275577000;6698200000;7198200000
77;8275593000;6698544444;7198544444
78;8275594000;6698544444;7198544444
79;8275596000;6698544444;7198544444
80;8316132000;6739844444;7239844444
91;8354964000;6781511111;7281511111
92;8354968000;6781511111;7281511111
93;8354968000;6781511111;7281511111
94;8354969000;6781511111;7281511111
95;8354970000;6781511111;7281511111
96;8354971000;6781511111;7281511111
97;8354972000;6781511111;7281511111
98;8355232000;6781533333;7281533333
99;8355248000;6781833333;7281833333
100;8355249000;6781833333;7281833333
101;8355250000;6781833333;7281833333
102;8385521000;6823200000;7323200000
103;8385524000;6823200000;7323200000
104;8385525000;6823200000;7323200000
105;8385526000;6823200000;7323200000
106;8385527000;6823200000;7323200000
107;8385528000;6823200000;7323200000
108;8385529000;6823200000;7323200000
109;8391403000;6823222222;7323222222
110;8391409000;6823533333;7323533333
111;8391410000;6823533333;7323533333
112;8463214000;6823533333;7323533333
113;8513591000;6864855555;7364855555
124;8596546000;6906511111;7406511111
125;8596550000;6906511111;7406511111
126;8596551000;6906511111;7406511111
127;8596552000;6906511111;7406511111
128;8596553000;6906511111;7406511111
129;8596554000;6906511111;7406511111
130;8596555000;6906511111;7406511111
131;8596710000;6906533333;7406533333
132;8596717000;6906833333;7406833333
133;8596718000;6906833333;7406833333
134;8596719000;6906833333;7406833333
135;8637191000;6948177777;7448177777
149;8674792000;6989844444;7489844444
150;8674796000;6989844444;7489844444
151;8674797000;6989844444;7489844444
152;8674797000;6989844444;7489844444
153;8674998000;6989866666;7489866666
154;8675013000;6990200000;7490200000
155;8675014000;6990200000;7490200000
156;8675015000;6990200000;7490200000
157;8712486000;7031511111;7531511111
158;8712489000;7031511111;7531511111
159;8712490000;7031511111;7531511111
160;8712491000;7031511111;7531511111
161;8712492000;7031511111;7531511111
162;8712493000;7031511111;7531511111
163;8712494000;7031511111;7531511111
164;8712650000;7031533333;7531533333
165;8712656000;7031844444;7531844444
166;8712657000;7031844444;7531844444
167;8712658000;7031844444;7531844444
168;8744475000;7073177777;7573177777
169;8744479000;7073177777;7573177777
170;8744480000;7073177777;7573177777
171;8784038000;7073177777;7573177777
172;8784041000;7073177777;7573177777
173;8784050000;7073177777;7573177777
174;8784148000;7073177777;7573177777
175;8834590000;7073200000;7573200000
179;8834616000;7114844444;7614844444
180;8834617000;7114844444;7614844444
181;8834618000;7114844444;7614844444
182;8834619000;7114844444;7614844444
183;8834620000;7114844444;7614844444
184;8834621000;7114844444;7614844444
185;8834622000;7114844444;7614844444
186;8876276000;7114866666;7614866666
187;8876283000;7115188888;7615188888
188;8876284000;7115188888;7615188888
189;8876285000;7115188888;7615188888
190;8917726000;7156511111;7656511111
191;8917730000;7156511111;7656511111
192;8917731000;7156511111;7656511111
193;8917732000;7156511111;7656511111
194;8917733000;7156511111;7656511111
195;8917734000;7156511111;7656511111
196;8917735000;7156511111;7656511111
197;8917935000;7156533333;7656533333
198;8917951000;7156811111;7656811111
199;8917952000;7156811111;7656811111
200;8917953000;7156811111;7656811111
201;8958212000;7198177777;7698177777
214;9077816000;7239855555;7739855555
215;9077820000;7239855555;7739855555
216;9077821000;7239855555;7739855555
217;9077822000;7239855555;7739855555
218;9077823000;7239855555;7739855555
