seqnum;now;rtptime;deadline
1;5367959000;5234711111;5734711111
2;5367995000;5234711111;5734711111
4;5407258000;5265600000;5765600000
8;5407311000;5265600000;5765600000
9;5407313000;5265600000;5765600000
10;5407549000;5265633333;5765633333
11;5407574000;5265988888;5765988888
12;5407576000;5265988888;5765988888
13;5407588000;5265988888;5765988888
14;5448918000;5307244444;5807244444
15;5448962000;5307244444;5807244444
16;5448964000;5307244444;5807244444
17;5448966000;5307244444;5807244444
18;5448968000;5307244444;5807244444
19;5448969000;5307244444;5807244444
20;5448971000;5307244444;5807244444
21;5449198000;5307266666;5807266666
22;5449239000;5307655555;5807655555
23;5449247000;5307655555;5807655555
24;5449249000;5307655555;5807655555
25;5490300000;5348911111;5848911111
29;5490345000;5348911111;5848911111
30;5490347000;5348911111;5848911111
31;5490349000;5348911111;5848911111
32;5490572000;5348933333;5848933333
33;5490601000;5349266666;5849266666
34;5490608000;5349266666;5849266666
35;5490610000;5349266666;5849266666
36;5531420000;5390544444;5890544444
44;5531590000;5390900000;5890900000
45;5531615000;5390900000;5890900000
46;5531617000;5390900000;5890900000
47;5572172000;5432211111;5932211111
54;5572445000;5432233333;5932233333
55;5572484000;5432533333;5932533333
56;5572486000;5432533333;5932533333
57;5572495000;5432533333;5932533333
58;5612527000;5473911111;5973911111
66;5612689000;5474222222;5974222222
67;5612714000;5474222222;5974222222
68;5612716000;5474222222;5974222222
69;5652056000;5515544444;6015544444
77;5652201000;5515888888;6015888888
78;5652226000;5515888888;6015888888
79;5652227000;5515888888;6015888888
80;5690938000;5557244444;6057244444
88;5691107000;5557566666;6057566666
89;5691132000;5557566666;6057566666
90;5691134000;5557566666;6057566666
91;5729299000;5598911111;6098911111
99;5729459000;5599266666;6099266666
100;5729484000;5599266666;6099266666
101;5729486000;5599266666;6099266666
102;5767393000;5640588888;6140588888
110;5767556000;5640911111;6140911111
111;5767580000;5640911111;6140911111
112;5767582000;5640911111;6140911111
113;5805501000;5682211111;6182211111
121;5805662000;5682533333;6182533333
122;5805686000;5682533333;6182533333
123;5805687000;5682533333;6182533333
124;5843956000;5723911111;6223911111
132;5844101000;5724222222;6224222222
133;5844126000;5724222222;6224222222
134;5844127000;5724222222;6224222222
135;5882894000;5765577777;6265577777
143;5883079000;5765855555;6265855555
144;5883103000;5765855555;6265855555
