seqnum;now;rtptime;deadline
3;8165722000;8103544444;8603544444
5;8205713000;8103544444;8603544444
6;8205719000;8103544444;8603544444
7;8205723000;8103544444;8603544444
9;8205725000;8103544444;8603544444
10;8208357000;8103566666;8603566666
14;8208375000;8145200000;8645200000
15;8208377000;8145200000;8645200000
16;8208379000;8145200000;8645200000
17;8208381000;8145200000;8645200000
18;8208383000;8145200000;8645200000
19;8208385000;8145200000;8645200000
20;8208386000;8145200000;8645200000
21;8247555000;8145211111;8645211111
22;8247576000;8145588888;8645588888
23;8247579000;8145588888;8645588888
24;8247581000;8145588888;8645588888
25;8290801000;8186866666;8686866666
31;8290808000;8186866666;8686866666
32;8290969000;8186877777;8686877777
33;8290975000;8187222222;8687222222
35;8290978000;8187222222;8687222222
36;8330344000;8228533333;8728533333
37;8330353000;8228533333;8728533333
38;8330355000;8228533333;8728533333
39;8330358000;8228533333;8728533333
40;8330360000;8228533333;8728533333
41;8330363000;8228533333;8728533333
42;8330366000;8228533333;8728533333
43;8330597000;8228544444;8728544444
44;8330614000;8228877777;8728877777
45;8330616000;8228877777;8728877777
46;8330618000;8228877777;8728877777
47;8371457000;8270200000;8770200000
48;8371466000;8270200000;8770200000
49;8371468000;8270200000;8770200000
50;8371470000;8270200000;8770200000
51;8371472000;8270200000;8770200000
52;8371473000;8270200000;8770200000
55;8371546000;8270522222;8770522222
56;8371550000;8270522222;8770522222
57;8371561000;8270522222;8770522222
58;8412461000;8311866666;8811866666
59;8412466000;8311866666;8811866666
60;8412469000;8311866666;8811866666
61;8412471000;8311866666;8811866666
62;8412472000;8311866666;8811866666
63;8412474000;8311866666;8811866666
64;8412476000;8311866666;8811866666
65;8412617000;8311877777;8811877777
66;8412621000;8312177777;8812177777
67;8412622000;8312177777;8812177777
68;8412623000;8312177777;8812177777
69;8452741000;8353533333;8853533333
70;8452745000;8353533333;8853533333
71;8452746000;8353533333;8853533333
74;8452895000;8353533333;8853533333
75;8452909000;8353533333;8853533333
76;8453114000;8353544444;8853544444
77;8453130000;8353866666;8853866666
78;8453131000;8353866666;8853866666
83;8492719000;8395200000;8895200000
84;8492726000;8395200000;8895200000
85;8492730000;8395200000;8895200000
86;8492731000;8395200000;8895200000
87;8492860000;8395211111;8895211111
88;8492877000;8395522222;8895522222
89;8492880000;8395522222;8895522222
90;8492882000;8395522222;8895522222
91;8532120000;8436866666;8936866666
93;8532125000;8436866666;8936866666
95;8532126000;8436866666;8936866666
96;8532128000;8436866666;8936866666
97;8532129000;8436866666;8936866666
98;8532303000;8436877777;8936877777
99;8532308000;8437200000;8937200000
100;8532309000;8437200000;8937200000
