seqnum;now;rtptime;deadline
1;12560944000;12270833333;12770833333
22;12694161000;12344011111;12844011111
61;12951512000;12510255555;13010255555
126;13177451000;12760277777;13260277777
201;13434086000;13051911111;13551911111
267;13643801000;13301911111;13801911111
302;13768204000;13426911111;13926911111
355;13919373000;13635277777;14135277777
399;14064877000;13801911111;14301911111
432;14225371000;13926911111;14426911111
476;14320313000;14093655555;14593655555
500;14460986000;14176933333;14676933333
542;14566983000;14343655555;14843655555
565;14700954000;14426955555;14926955555
608;14807625000;14593644444;15093644444
630;14942457000;14676955555;15176955555
649;15232169000;14719022222;15219022222
740;15329288000;15093655555;15593655555
773;15525969000;15218644444;15718644444
819;15775828000;15385288888;15885288888
883;15853004000;15635300000;16135300000
905;15983312000;15718655555;16218655555
939;16144144000;15843655555;16343655555
982;16283993000;16010288888;16510288888
1026;16523873000;16176955555;16676955555
1081;16711109000;16385300000;16885300000
1136;16829721000;16593655555;17093655555
1171;17176856000;16718655555;17218655555
1237;17334745000;16968644444;17468644444
1301;17493684000;17218644444;17718644444
1345;17761024000;17385288888;17885288888
1411;17992466000;17635288888;18135288888
1477;18185443000;17885288888;18385288888
1521;18351192000;18051955555;18551955555
1565;18522562000;18218633333;18718633333
1609;18645222000;18385288888;18885288888
1642;18808116000;18510288888;19010288888
1686;18999357000;18676955555;19176955555
1741;19127323000;18885288888;19385288888
1774;19275308000;19010288888;19510288888
1809;19524176000;19135288888;19635288888
1873;19635816000;19385288888;19885288888
1909;19767082000;19510288888;20010288888
1939;19972005000;19635288888;20135288888
1994;20232127000;19843655555;20343655555
2060;20359371000;20093644444;20593644444
2095;20517560000;20218655555;20718655555
2137;20773184000;20385288888;20885288888
2203;20990666000;20635288888;21135288888
2269;21235848000;20885288888;21385288888
2314;21319424000;21051955555;21551955555
2338;21471897000;21135288888;21635288888
2390;21663925000;21343655555;21843655555
2445;21801958000;21552011111;22052011111
2478;22065531000;21676955555;22176955555
2544;22282985000;21926966666;22426966666
2610;22534499000;22176955555;22676955555
2676;22849114000;22426977777;22926977777
2753;23082241000;22718644444;23218644444
2819;23234708000;22968622222;23468622222
2853;23432736000;23093655555;23593655555
2907;23638771000;23301955555;23801955555
2962;23684841000;23510288888;24010288888
2973;23938226000;23551955555;24051955555
3041;24038914000;23801955555;24301955555
3072;24180953000;23926955555;24426955555
3105;24322583000;24051955555;24551955555
3149;24444789000;24218622222;24718622222
3164;24508076000;24260288888;24760288888
3193;24628869000;24385288888;24885288888
3226;24776850000;24510288888;25010288888
3261;25091159000;24635288888;25135288888
3344;25210122000;24927322222;25427322222
3373;25430636000;25051955555;25551955555
3435;25616753000;25301933333;25801933333
3490;25779439000;25510266666;26010266666
3534;25977128000;25676933333;26176933333
3578;26108970000;25843611111;26343611111
3611;26369716000;25968600000;26468600000
3688;26544675000;26260266666;26760266666
3732;26804419000;26426933333;26926933333
3798;26910809000;26676955555;27176955555
3831;27095682000;26801933333;27301933333
3875;27250329000;26968622222;27468622222
3919;27399424000;27135288888;27635288888
3952;27561667000;27260288888;27760288888
3996;27760775000;27426955555;27926955555
4051;27879993000;27635288888;28135288888
4084;28128162000;27760288888;28260288888
4150;28358336000;28010288888;28510288888
4196;28445173000;28176955555;28676955555
4217;28656684000;28260288888;28760288888
4293;28793271000;28551955555;29051955555
4326;28948400000;28676955555;29176955555
4370;29206739000;28843622222;29343622222
4436;29409898000;29093644444;29593644444
4491;29654031000;29301966666;29801966666
4549;29781360000;29510288888;30010288888
4590;30067319000;29676955555;30176955555
4649;30235401000;29885288888;30385288
