seqnum;now;rtptime;deadline;packet_len;payload_len
0;5462607000;5271611111;5471611111;10240;10228
3;5462772000;5303077777;5503077777;10240;10228
1;5462917000;5271611111;5471611111;10240;10228
2;5462929000;5271611111;5471611111;10240;10228
4;5462948000;5303077777;5503077777;10240;10228
7;5462955000;5303077777;5503077777;10240;10228
5;5463173000;5303077777;5503077777;10240;10228
6;5463184000;5303077777;5503077777;10240;10228
8;5463188000;5303077777;5503077777;10240;10228
11;5463204000;5303411111;5503411111;10240;10228
14;5463381000;5344744444;5544744444;10240;10228
15;5463396000;5344744444;5544744444;10240;10228
9;5463404000;5303077777;5503077777;10240;10228
10;5463409000;5303100000;5503100000;10240;10228
18;5463595000;5344744444;5544744444;10240;10228
12;5463673000;5303411111;5503411111;10240;10228
13;5463684000;5303411111;5503411111;10240;10228
19;5463785000;5344744444;5544744444;10240;10228
22;5463806000;5345177777;5545177777;10240;10228
16;5463906000;5344744444;5544744444;10240;10228
17;5463928000;5344744444;5544744444;10240;10228
23;5464005000;5345177777;5545177777;10240;10228
26;5464028000;5386422222;5586422222;10240;10228
20;5464165000;5344744444;5544744444;10240;10228
21;5464186000;5344755555;5544755555;10240;10228
24;5464191000;5345177777;5545177777;10240;10228
27;5464196000;5386422222;5586422222;10240;10228
30;5464210000;5386422222;5586422222;10240;10228
31;5464392000;5386422222;5586422222;10240;10228
25;5464404000;5386422222;5586422222;10240;10228
28;5464411000;5386422222;5586422222;10240;10228
29;5464664000;5386422222;5586422222;10240;10228
32;5464686000;5386433333;5586433333;10240;10228
34;5468399000;5386811111;5586811111;10240;10228
36;5468602000;5428088888;5628088888;10240;10228
33;5468752000;5386811111;5586811111;10240;10228
35;5468779000;5386811111;5586811111;10240;10228
38;5468818000;5428088888;5628088888;10240;10228
42;5468828000;5428088888;5628088888;10240;10228
37;5469021000;5428088888;5628088888;10240;10228
39;5469044000;5428088888;5628088888;10240;10228
41;5469248000;5428088888;5628088888;10240;10228
44;5510138000;5428500000;5628500000;10240;10228
46;5510321000;5428500000;5628500000;10240;10228
48;5510332000;5469744444;5669744444;10240;10228
47;5510467000;5469744444;5669744444;10240;10228
49;5510503000;5469744444;5669744444;10240;10228
50;5510509000;5469744444;5669744444;10240;10228
51;5510747000;5469744444;5669744444;10240;10228
54;5510759000;5469800000;5669800000;10240;10228
53;5510773000;5469744444;5669744444;10240;10228
55;5551816000;5470155555;5670155555;10240;10228
57;5551989000;5470155555;5670155555;10240;10228
56;5552138000;5470155555;5670155555;10240;10228
58;5552153000;5511433333;5711433333;10240;10228
59;5552159000;5511433333;5711433333;10240;10228
61;5552165000;5511433333;5711433333;10240;10228
60;5552387000;5511433333;5711433333;10240;10228
63;5552400000;5511433333;5711433333;10240;10228
62;5552405000;5511433333;5711433333;10240;10228
65;5552410000;5511477777;5711477777;10240;10228
64;5552638000;5511433333;5711433333;10240;10228
43;5591367000;5428144444;5628144444;10240;10228
45;5591528000;5428500000;5628500000;10240;10228
67;5593416000;5511766666;5711766666;10240;10228
69;5593619000;5553055555;5753055555;10240;10228
66;5593749000;5511766666;5711766666;10240;10228
68;5593771000;5511766666;5711766666;10240;10228
71;5593857000;5553055555;5753055555;10240;10228
75;5593864000;5553055555;5753055555;10240;10228
70;5594020000;5553055555;5753055555;10240;10228
72;5594027000;5553055555;5753055555;10240;10228
74;5594268000;5553055555;5753055555;10240;10228
76;5594275000;5553111111;5753111111;10240;10228
52;5632797000;5469744444;5669744444;10240;10228
77;5635144000;5553433333;5753433333;10240;10228
79;5635291000;5553433333;5753433333;10240;10228
81;5635302000;5594722222;5794722222;10240;10228
78;5635419000;5553433333;5753433333;10240;10228
80;5635431000;5594722222;5794722222;10240;10228
83;5635437000;5594722222;5794722222;10240;10228
82;5635708000;5594722222;5794722222;10240;10228
84;5635720000;5594722222;5794722222;10240;10228
85;5635724000;5594722222;5794722222;10240;10228
86;5635935000;5594722222;5794722222;10240;10228
89;5676764000;5595100000;5795100000;10240;10228
91;5676979000;5636400000;5836400000;10240;10228
93;5676989000;5636400000;5836400000;10240;10228
88;5677095000;5595100000;5795100000;10240;10228
92;5677117000;5636400000;5836400000;10240;10228
95;5677148000;5636400000;5836400000;10240;10228
94;5677352000;5636400000;5836400000;10240;10228
96;5677364000;5636400000;5836400000;10240;10228
97;5677370000;5636400000;5836400000;10240;10228
98;5677593000;5636444444;5836444444;10240;10228
73;5716129000;5553055555;5753055555;10240;10228
99;5718431000;5636766666;5836766666;10240;10228
101;5718647000;5636766666;5836766666;10240;10228
105;5718657000;5678055555;5878055555;10240;10228
100;5718765000;5636766666;5836766666;10240;10228
102;5718790000;5678055555;5878055555;10240;10228
107;5718864000;5678055555;5878055555;10240;10228
109;5718885000;5678111111;5878111111;10240;10228
106;5719041000;5678055555;5878055555;10240;10228
108;5719062000;5678055555;5878055555;10240;10228
87;5757378000;5594777777;5794777777;10240;10228
111;5760102000;5678388888;5878388888;10240;10228
113;5760303000;5719722222;5919722222;10240;10228
115;5760316000;5719722222;5919722222;10240;10228
112;5760420000;5678388888;5878388888;10240;10228
117;5760490000;5719722222;5919722222;10240;10228
114;5760707000;5719722222;5919722222;10240;10228
116;5760720000;5719722222;5919722222;10240;10228
118;5760725000;5719722222;5919722222;10240;10228
119;5760730000;5719722222;5919722222;10240;10228
120;5760935000;5719777777;5919777777;10240;10228
121;5801763000;5720100000;5920100000;10240;10228
123;5801973000;5720100000;5920100000;10240;10228
125;5801994000;5761400000;5961400000;10240;10228
122;5802094000;5720100000;5920100000;10240;10228
124;5802117000;5761400000;5961400000;10240;10228
127;5802148000;5761400000;5961400000;10240;10228
128;5802343000;5761400000;5961400000;10240;10228
130;5802351000;5761400000;5961400000;10240;10228
131;5802355000;5761444444;5961444444;10240;10228
103;5840922000;5678055555;5878055555;10240;10228
104;5841289000;5678055555;5878055555;10240;10228
110;5841956000;5678388888;5878388888;10240;10228
133;5843454000;5761722222;5961722222;10240;10228
135;5843661000;5803088888;6003088888;10240;10228
137;5843673000;5803088888;6003088888;10240;10228
132;5843776000;5761722222;5961722222;10240;10228
134;5843788000;5761722222;5961722222;10240;10228
139;5843892000;5803088888;6003088888;10240;10228
136;5844062000;5803088888;6003088888;10240;10228
140;5844072000;5803088888;6003088888;10240;10228
141;5844087000;5803088888;6003088888;10240;10228
142;5844286000;5803144444;6003144444;10240;10228
143;5885097000;5803400000;6003400000;10240;10228
145;5885296000;5803400000;6003400000;10240;10228
147;5885308000;5844722222;6044722222;10240;10228
144;5885409000;5803400000;6003400000;10240;10228
149;5885488000;5844722222;6044722222;10240;10228
146;5885697000;5844722222;6044722222;10240;10228
152;5885710000;5844722222;6044722222;10240;10228
151;5885715000;5844722222;6044722222;10240;10228
153;5885719000;5844777777;6044777777;10240;10228
129;5924488000;5761400000;5961400000;10240;10228
126;5924716000;5761400000;5961400000;10240;10228
155;5926761000;5845122222;6045122222;10240;10228
157;5926971000;5886400000;6086400000;10240;10228
159;5926995000;5886400000;6086400000;10240;10228
154;5927087000;5845122222;6045122222;10240;10228
156;5927109000;5845122222;6045122222;10240;10228
161;5927141000;5886400000;6086400000;10240;10228
158;5927350000;5886400000;6086400000;10240;10228
160;5927362000;5886400000;6086400000;10240;10228
163;5927367000;5886400000;6086400000;10240;10228
162;5927597000;5886400000;6086400000;10240;10228
164;5927607000;5886444444;6086444444;10240;10228
138;5966324000;5803088888;6003088888;10240;10228
165;5968427000;5886744444;6086744444;10240;10228
167;5968635000;5886744444;6086744444;10240;10228
169;5968646000;5928055555;6128055555;10240;10228
166;5968749000;5886744444;6086744444;10240;10228
168;5968771000;5928055555;6128055555;10240;10228
171;5968840000;5928055555;6128055555;10240;10228
170;5969033000;5928055555;6128055555;10240;10228
172;5969045000;5928055555;6128055555;10240;10228
173;5969075000;5928055555;6128055555;10240;10228
175;5969080000;5928111111;6128111111;10240;10228
174;5969260000;5928055555;6128055555;10240;10228
177;6010076000;5928422222;6128422222;10240;10228
179;6010296000;5969722222;6169722222;10240;10228
181;6010308000;5969722222;6169722222;10240;10228
176;6010419000;5928422222;6128422222;10240;10228
178;6010431000;5928422222;6128422222;10240;10228
183;6010442000;5969722222;6169722222;10240;10228
180;6010704000;5969722222;6169722222;10240;10228
182;6010716000;5969722222;6169722222;10240;10228
185;6010720000;5969722222;6169722222;10240;10228
184;6010926000;5969722222;6169722222;10240;10228
186;6010932000;5969777777;6169777777;10240;10228
187;6051763000;5970088888;6170088888;10240;10228
189;6051960000;5970088888;6170088888;10240;10228
191;6051968000;6011400000;6211400000;10240;10228
190;6052086000;6011400000;6211400000;10240;10228
192;6052107000;6011400000;6211400000;10240;10228
193;6052138000;6011400000;6211400000;10240;10228
194;6052354000;6011400000;6211400000;10240;10228
196;6052365000;6011400000;6211400000;10240;10228
195;6052370000;6011400000;6211400000;10240;10228
197;6052375000;6011444444;6211444444;10240;10228
199;6093425000;6011711111;6211711111;10240;10228
201;6093640000;6053066666;6253066666;10240;10228
203;6093651000;6053066666;6253066666;10240;10228
198;6093763000;6011711111;6211711111;10240;10228
200;6093772000;6011711111;6211711111;10240;10228
205;6093799000;6053066666;6253066666;10240;10228
202;6094054000;6053066666;6253066666;10240;10228
204;6094060000;6053066666;6253066666;10240;10228
207;6094064000;6053066666;6253066666;10240;10228
206;6094272000;6053066666;6253066666;10240;10228
208;6094277000;6053111111;6253111111;10240;10228
188;6132832000;5970088888;6170088888;10240;10228
209;6135092000;6053388888;6253388888;10240;10228
211;6135295000;6053388888;6253388888;10240;10228
217;6135329000;6094722222;6294722222;10240;10228
