seqnum;now;rtptime;deadline;packet_len;payload_len
0;6548601000;5345577777;5545577777;10240;10228
3;6548779000;5376888888;5576888888;10240;10228
4;6548790000;5376888888;5576888888;10240;10228
5;6548824000;5376888888;5576888888;10240;10228
7;6548920000;5376888888;5576888888;10240;10228
6;6549094000;5376888888;5576888888;10240;10228
9;6549105000;5376888888;5576888888;10240;10228
10;6549117000;5376900000;5576900000;10240;10228
8;6549128000;5376888888;5576888888;10240;10228
11;6549141000;5377255555;5577255555;10240;10228
14;6549318000;5418533333;5618533333;10240;10228
12;6549332000;5377255555;5577255555;10240;10228
13;6549345000;5377255555;5577255555;10240;10228
15;6549538000;5418533333;5618533333;10240;10228
18;6549561000;5418533333;5618533333;10240;10228
16;6549582000;5418533333;5618533333;10240;10228
17;6549601000;5418533333;5618533333;10240;10228
19;6549747000;5418533333;5618533333;10240;10228
22;6549769000;5418988888;5618988888;10240;10228
20;6549850000;5418533333;5618533333;10240;10228
21;6549866000;5418555555;5618555555;10240;10228
24;6549875000;5418988888;5618988888;10240;10228
23;6549959000;5418988888;5618988888;10240;10228
26;6549965000;5460222222;5660222222;10240;10228
25;6550088000;5460222222;5660222222;10240;10228
28;6550098000;5460222222;5660222222;10240;10228
27;6550161000;5460222222;5660222222;10240;10228
30;6550333000;5460222222;5660222222;10240;10228
29;6550340000;5460222222;5660222222;10240;10228
31;6550345000;5460222222;5660222222;10240;10228
32;6550354000;5460244444;5660244444;10240;10228
34;6550576000;5460622222;5660622222;10240;10228
35;6550601000;5460622222;5660622222;10240;10228
33;6550609000;5460622222;5660622222;10240;10228
36;6550620000;5501888888;5701888888;10240;10228
39;6550766000;5501888888;5701888888;10240;10228
42;6550787000;5501888888;5701888888;10240;10228
37;6550861000;5501888888;5701888888;10240;10228
40;6550873000;5501888888;5701888888;10240;10228
43;6550968000;5501900000;5701900000;10240;10228
46;6550974000;5502255555;5702255555;10240;10228
41;6551089000;5501888888;5701888888;10240;10228
44;6551099000;5502255555;5702255555;10240;10228
47;6551180000;5543544444;5743544444;10240;10228
45;6551339000;5502255555;5702255555;10240;10228
48;6551368000;5543544444;5743544444;10240;10228
50;6551378000;5543544444;5743544444;10240;10228
51;6551387000;5543544444;5743544444;10240;10228
54;6551582000;5543555555;5743555555;10240;10228
55;6551591000;5543877777;5743877777;10240;10228
49;6551600000;5543544444;5743544444;10240;10228
52;6551606000;5543544444;5743544444;10240;10228
57;6551611000;5543877777;5743877777;10240;10228
58;6551790000;5585200000;5785200000;10240;10228
59;6551796000;5585200000;5785200000;10240;10228
60;6551865000;5585200000;5785200000;10240;10228
64;6551875000;5585200000;5785200000;10240;10228
66;6551995000;5585511111;5785511111;10240;10228
65;6552099000;5585222222;5785222222;10240;10228
68;6552110000;5585511111;5785511111;10240;10228
67;6552202000;5585511111;5785511111;10240;10228
70;6552208000;5626877777;5826877777;10240;10228
69;6552346000;5626877777;5826877777;10240;10228
72;6552357000;5626877777;5826877777;10240;10228
71;6552373000;5626877777;5826877777;10240;10228
74;6552387000;5626877777;5826877777;10240;10228
73;6552613000;5626877777;5826877777;10240;10228
76;6552632000;5626900000;5826900000;10240;10228
77;6552642000;5627233333;5827233333;10240;10228
75;6552649000;5626877777;5826877777;10240;10228
78;6552657000;5627233333;5827233333;10240;10228
79;6552797000;5627233333;5827233333;10240;10228
1;6629023000;5345577777;5545577777;10240;10228
38;6631096000;5501888888;5701888888;10240;10228
53;6631666000;5543544444;5743544444;10240;10228
61;6632070000;5585200000;5785200000;10240;10228
62;6632337000;5585200000;5785200000;10240;10228
63;6632585000;5585200000;5785200000;10240;10228
81;6632909000;5668544444;5868544444;10240;10228
82;6633100000;5668544444;5868544444;10240;10228
83;6633296000;5668544444;5868544444;10240;10228
86;6633306000;5668544444;5868544444;10240;10228
80;6633315000;5668544444;5868544444;10240;10228
88;6633480000;5668877777;5868877777;10240;10228
101;6633490000;5710511111;5910511111;10240;10228
