seqnum;now;rtptime;deadline
4;6777237000;6518166666;7018166666
24;6900122000;6560255555;7060255555
47;7078363000;6684822222;7184822222
109;7243263000;6893211111;7393211111
143;7243269000;7018533333;7518533333
153;7280736000;7059877777;7559877777
163;7280752000;7101511111;7601511111
164;7391293000;7101555555;7601555555
199;7391309000;7226833333;7726833333
200;7391310000;7226833333;7726833333
201;7511016000;7268177777;7768177777
226;7544288000;7351500000;7851500000
237;7703792000;7393200000;7893200000
279;7810670000;7559833333;8059833333
306;7917250000;7643200000;8143200000
338;8010841000;7768177777;8268177777
362;8063828000;7851544444;8351544444
373;8095004000;7893222222;8393222222
384;8113214000;7934888888;8434888888
385;8113220000;7935244444;8435244444
386;8113221000;7935244444;8435244444
387;8113222000;7935244444;8435244444
388;8245210000;7976500000;8476500000
424;8349098000;8101500000;8601500000
451;8458306000;8185233333;8685233333
477;8568143000;8309833333;8809833333
501;8627291000;8393177777;8893177777
525;8747820000;8476500000;8976500000
556;8843713000;8601500000;9101500000
582;8897156000;8684877777;9184877777
592;8897162000;8726511111;9226511111
593;8997959000;8726555555;9226555555
623;8997965000;8851500000;9351500000
624;8997967000;8851500000;9351500000
625;8997968000;8851500000;9351500000
626;9094426000;8851544444;9351544444
650;9094432000;8935233333;9435233333
651;9094433000;8935233333;9435233333
652;9169774000;8976511111;9476511111
665;9289160000;9018188888;9518188888
700;9385676000;9143177777;9643177777
726;9526747000;9226833333;9726833333
760;9659930000;9351855555;9851855555
788;9754273000;9476500000;9976500000
821;9830824000;9601500000;10101500000
844;9862860000;9684833333;10184833333
845;9862864000;9684833333;10184833333
846;9863064000;9684888888;10184888888
848;9863070000;9685288888;10185288888
849;9863071000;9685288888;10185288888
850;9881458000;9726500000;10226500000
859;9958259000;9726866666;10226866666
880;10034028000;9810244444;10310244444
893;10074311000;9851877777;10351877777
904;10103271000;9893500000;10393500000
912;10142803000;9934888888;10434888888
923;10177274000;9976544444;10476544444
937;10177280000;10018566666;10518566666
938;10329341000;10059833333;10559833333
977;10434503000;10184833333;10684833333
995;10489018000;10268177777;10768177777
1007;10581079000;10309833333;10809833333
1042;10677229000;10434833333;10934833333
1064;10730410000;10518177777;11018177777
1077;10831783000;10559888888;11059888888
1107;10831798000;10684833333;11184833333
1108;10831799000;10684833333;11184833333
1109;10831800000;10684833333;11184833333
1110;10929929000;10684877777;11184877777
1133;10929933000;10768533333;11268533333
1134;10929934000;10768533333;11268533333
1135;10929935000;10768533333;11268533333
1136;11078409000;10809833333;11309833333
1165;11150770000;10893255555;11393255555
1184;11150773000;10976511111;11476511111
1185;11150774000;10976511111;11476511111
1186;11150775000;10976511111;11476511111
1187;11216772000;10976566666;11476566666
1209;11330209000;11059877777;11559877777
1240;11330212000;11184833333;11684833333
1241;11330213000;11184833333;11684833333
1242;11428444000;11184877777;11684877777
1265;11428446000;11268533333;11768533333
1266;11428447000;11268533333;11768533333
1267;11428448000;11268533333;11768533333
1268;11501240000;11309833333;11809833333
1285;11535818000;11351500000;11851500000
1286;11535975000;11351544444;11851544444
1287;11535977000;11351855555;11851855555
1290;11662716000;11393211111;11893211111
1332;11747214000;11518555555;12018555555
1350;11813447000;11601511111;12101511111
1360;11911973000;11643200000;12143200000
1390;12012454000;11768188888;12268188888
1420;12046156000;11851855555;12351855555
1430;12072715000;11893488888;12393488888
1431;12072719000;11893488888;12393488888
1432;12072720000;11893488888;12393488888
1433;12117030000;11934833333;12434833333
1442;12117107000;11935222222;12435222222
1443;12117118000;11935222222;12435222222
1444;12133852000;11976500000;12476500000
1452;12247159000;11976888888;12476888888
