seqnum;now;rtptime;deadline
3;6155253000;5896311111;6396311111
24;6278545000;5938400000;6438400000
66;6427241000;6104944444;6604944444
104;6680107000;6271311111;6771311111
176;6800163000;6521655555;7021655555
209;6861598000;6646644444;7146644444
219;6898741000;6688033333;7188033333
231;6898756000;6729988888;7229988888
232;6898757000;6729988888;7229988888
233;6898758000;6729988888;7229988888
234;7042318000;6771311111;7271311111
274;7144265000;6896366666;7396366666
297;7144281000;6979966666;7479966666
298;7144282000;6979966666;7479966666
299;7144283000;6979966666;7479966666
300;7223627000;7021311111;7521311111
318;7248151000;7063033333;7563033333
321;7248158000;7063355555;7563355555
323;7374512000;7104644444;7604644444
363;7462906000;7229966666;7729966666
383;7522325000;7312977777;7812977777
395;7550362000;7354700000;7854700000
407;7550377000;7396633333;7896633333
408;7550379000;7396633333;7896633333
409;7550379000;7396633333;7896633333
410;7608932000;7437977777;7937977777
419;7609067000;7438355555;7938355555
420;7609071000;7438355555;7938355555
421;7625426000;7479644444;7979644444
431;7755218000;7479977777;7979977777
462;7854443000;7604966666;8104966666
484;7916233000;7688388888;8188388888
505;7967173000;7771366666;8271366666
516;7998142000;7813033333;8313033333
520;7998161000;7854644444;8354644444
522;7998164000;7854644444;8354644444
523;7998173000;7854644444;8354644444
525;7998174000;7854644444;8354644444
526;7998176000;7854644444;8354644444
527;8017407000;7854700000;8354700000
531;8017423000;7896311111;8396311111
532;8017424000;7896311111;8396311111
533;8017425000;7896311111;8396311111
538;8049577000;7896366666;8396366666
542;8049593000;7937977777;8437977777
543;8049594000;7937977777;8437977777
544;8049595000;7937977777;8437977777
545;8049596000;7937977777;8437977777
546;8049597000;7937977777;8437977777
547;8049607000;7937977777;8437977777
548;8049608000;7937977777;8437977777
549;8073332000;7938033333;8438033333
550;8073347000;7938366666;8438366666
551;8073348000;7938366666;8438366666
552;8073349000;7938366666;8438366666
553;8248338000;7979644444;8479644444
586;8352019000;8104644444;8604644444
612;8411730000;8187977777;8687977777
622;8500881000;8229644444;8729644444
659;8600052000;8354700000;8854700000
681;8649674000;8438033333;8938033333
689;8649702000;8479644444;8979644444
690;8649705000;8479644444;8979644444
691;8649706000;8479644444;8979644444
692;8681066000;8479700000;8979700000
704;8681073000;8521655555;9021655555
705;8681074000;8521655555;9021655555
706;8681076000;8521655555;9021655555
707;8856681000;8562977777;9062977777
749;8906858000;8688366666;9188366666
758;8956463000;8729700000;9229700000
769;8968144000;8771366666;9271366666
775;8968150000;8812977777;9312977777
776;8968151000;8812977777;9312977777
779;8998140000;8812977777;9312977777
781;9077898000;8813366666;9313366666
806;9186810000;8937977777;9437977777
834;9237382000;9021311111;9521311111
846;9262891000;9063033333;9563033333
859;9262906000;9105011111;9605011111
860;9262907000;9105011111;9605011111
861;9304028000;9146311111;9646311111
868;9313212000;9146366666;9646366666
869;9313227000;9146666666;9646666666
870;9313228000;9146666666;9646666666
871;9313229000;9146666666;9646666666
872;9339447000;9187988888;9687988888
882;9339560000;9188366666;9688366666
883;9363914000;9229644444;9729644444
884;9363918000;9229644444;9729644444
885;9363919000;9229644444;9729644444
886;9363920000;9229644444;9729644444
887;9363921000;9229644444;9729644444
889;9363922000;9229644444;9729644444
893;9500391000;9229988888;9729988888
925;9599649000;9354988888;9854988888
945;9667763000;9438022222;9938022222
969;9667778000;9521677777;10021677777
970;9667780000;9521677777;10021677777
971;9856221000;9562988888;10062988888
1009;9929446000;9687977777;10187977777
1032;10042194000;9771322222;10271322222
1065;10136671000;9896311111;10396311111
1089;10179675000;9979966666;10479966666
1100;10217422000;10021633333;10521633333
1110;10248596000;10063033333;10563033333
